"-38.5741	-3.92201e+06	"
"-38.5733	-4.00058e+06	"
"-38.5725	-4.07875e+06	"
"-38.5718	-4.15732e+06	"
"-38.571	-4.23531e+06	"
"-38.5702	-4.3133e+06	"
"-38.5695	-4.39148e+06	"
"-38.5687	-4.47024e+06	"
"-38.5679	-4.54824e+06	"
"-38.5672	-4.62504e+06	"
"-38.5664	-4.71042e+06	"
"-38.5656	-4.81139e+06	"
"-38.5649	-4.91139e+06	"
"-38.5641	-5.01117e+06	"
"-38.5633	-5.11349e+06	"
"-38.5626	-5.21445e+06	"
"-38.5618	-5.31427e+06	"
"-38.561	-5.41346e+06	"
"-38.5603	-5.51559e+06	"
"-38.5595	-5.61597e+06	"
"-38.5587	-5.71635e+06	"
"-38.558	-5.81673e+06	"
"-38.5572	-5.91729e+06	"
"-38.5564	-6.01826e+06	"
"-38.5557	-6.11864e+06	"
"-38.5549	-6.21902e+06	"
"-38.5541	-6.31752e+06	"
"-38.5533	-6.41018e+06	"
"-38.5526	-6.5034e+06	"
"-38.5518	-6.59724e+06	"
"-38.551	-6.6889e+06	"
"-38.5503	-6.78333e+06	"
"-38.5495	-6.87424e+06	"
"-38.5487	-6.9669e+06	"
"-38.548	-7.06031e+06	"
"-38.5472	-7.15474e+06	"
"-38.5464	-7.24621e+06	"
"-38.5457	-7.34005e+06	"
"-38.5449	-7.43115e+06	"
"-38.5441	-7.52458e+06	"
"-38.5434	-7.61782e+06	"
"-38.5426	-7.71048e+06	"
"-38.5418	-7.79824e+06	"
"-38.5411	-7.87082e+06	"
"-38.5403	-7.94284e+06	"
"-38.5395	-8.01405e+06	"
"-38.5388	-8.08761e+06	"
"-38.538	-8.15942e+06	"
"-38.5372	-8.23142e+06	"
"-38.5365	-8.30381e+06	"
"-38.5357	-8.37543e+06	"
"-38.5349	-8.44761e+06	"
"-38.5342	-8.52158e+06	"
"-38.5334	-8.59219e+06	"
"-38.5326	-8.66599e+06	"
"-38.5318	-8.73275e+06	"
"-38.5311	-8.80396e+06	"
"-38.5303	-8.87978e+06	"
"-38.5295	-8.96952e+06	"
"-38.5288	-9.08782e+06	"
"-38.528	-9.21231e+06	"
"-38.5272	-9.34084e+06	"
"-38.5265	-9.46892e+06	"
"-38.5257	-9.58568e+06	"
"-38.5249	-9.70782e+06	"
"-38.5242	-9.83924e+06	"
"-38.5234	-9.98551e+06	"
"-38.5226	-1.0164e+07	"
"-38.5219	-1.03524e+07	"
"-38.5211	-1.05511e+07	"
"-38.5203	-1.07525e+07	"
"-38.5196	-1.09312e+07	"
"-38.5188	-1.11185e+07	"
"-38.518	-1.13179e+07	"
"-38.5173	-1.15332e+07	"
"-38.5165	-1.17711e+07	"
"-38.5157	-1.2025e+07	"
"-38.515	-1.2294e+07	"
"-38.5142	-1.25805e+07	"
"-38.5134	-1.28918e+07	"
"-38.5126	-1.32172e+07	"
"-38.5119	-1.35586e+07	"
"-38.5111	-1.39118e+07	"
"-38.5103	-1.42735e+07	"
"-38.5096	-1.46452e+07	"
"-38.5088	-1.50253e+07	"
"-38.508	-1.5408e+07	"
"-38.5073	-1.57789e+07	"
"-38.5065	-1.61575e+07	"
"-38.5057	-1.65293e+07	"
"-38.505	-1.69255e+07	"
"-38.5042	-1.73813e+07	"
"-38.5034	-1.78404e+07	"
"-38.5027	-1.82955e+07	"
"-38.5019	-1.8755e+07	"
"-38.5011	-1.92109e+07	"
"-38.5004	-1.96698e+07	"
"-38.4996	-2.01267e+07	"
"-38.4988	-2.05834e+07	"
"-38.4981	-2.10411e+07	"
"-38.4973	-2.14982e+07	"
"-38.4965	-2.19553e+07	"
"-38.4958	-2.24126e+07	"
"-38.495	-2.28703e+07	"
"-38.4942	-2.33274e+07	"
"-38.4934	-2.37846e+07	"
"-38.4927	-2.42483e+07	"
"-38.4919	-2.47322e+07	"
"-38.4911	-2.52156e+07	"
"-38.4904	-2.5699e+07	"
"-38.4896	-2.61823e+07	"
"-38.4888	-2.66657e+07	"
"-38.4881	-2.71492e+07	"
"-38.4873	-2.76332e+07	"
"-38.4865	-2.81162e+07	"
"-38.4858	-2.85989e+07	"
"-38.485	-2.90835e+07	"
"-38.4842	-2.95657e+07	"
"-38.4835	-3.00504e+07	"
"-38.4827	-3.05332e+07	"
"-38.4819	-3.1017e+07	"
"-38.4812	-3.14976e+07	"
"-38.4804	-3.19988e+07	"
"-38.4796	-3.25403e+07	"
"-38.4789	-3.3085e+07	"
"-38.4781	-3.36259e+07	"
"-38.4773	-3.41707e+07	"
"-38.4766	-3.47114e+07	"
"-38.4758	-3.52559e+07	"
"-38.475	-3.57974e+07	"
"-38.4742	-3.63414e+07	"
"-38.4735	-3.6884e+07	"
"-38.4727	-3.74263e+07	"
"-38.4719	-3.79689e+07	"
"-38.4712	-3.85115e+07	"
"-38.4704	-3.90546e+07	"
"-38.4696	-3.95948e+07	"
"-38.4689	-4.01379e+07	"
"-38.4681	-4.06714e+07	"
"-38.4673	-4.11868e+07	"
"-38.4666	-4.16957e+07	"
"-38.4658	-4.21932e+07	"
"-38.465	-4.26932e+07	"
"-38.4643	-4.32177e+07	"
"-38.4635	-4.37292e+07	"
"-38.4627	-4.42236e+07	"
"-38.462	-4.46993e+07	"
"-38.4612	-4.51476e+07	"
"-38.4604	-4.5581e+07	"
"-38.4597	-4.59977e+07	"
"-38.4589	-4.63987e+07	"
"-38.4581	-4.67791e+07	"
"-38.4574	-4.71387e+07	"
"-38.4566	-4.74758e+07	"
"-38.4558	-4.7795e+07	"
"-38.455	-4.80988e+07	"
"-38.4543	-4.83752e+07	"
"-38.4535	-4.86234e+07	"
"-38.4527	-4.88411e+07	"
"-38.452	-4.90216e+07	"
"-38.4512	-4.91755e+07	"
"-38.4504	-4.93018e+07	"
"-38.4497	-4.93996e+07	"
"-38.4489	-4.94727e+07	"
"-38.4481	-4.9517e+07	"
"-38.4474	-4.95338e+07	"
"-38.4466	-4.95208e+07	"
"-38.4458	-4.94766e+07	"
"-38.4451	-4.93997e+07	"
"-38.4443	-4.92891e+07	"
"-38.4435	-4.91424e+07	"
"-38.4428	-4.89599e+07	"
"-38.442	-4.87462e+07	"
"-38.4412	-4.84966e+07	"
"-38.4405	-4.82168e+07	"
"-38.4397	-4.79122e+07	"
"-38.4389	-4.75753e+07	"
"-38.4382	-4.7202e+07	"
"-38.4374	-4.68021e+07	"
"-38.4366	-4.63831e+07	"
"-38.4358	-4.59343e+07	"
"-38.4351	-4.54576e+07	"
"-38.4343	-4.49528e+07	"
"-38.4335	-4.4409e+07	"
"-38.4328	-4.38377e+07	"
"-38.432	-4.32375e+07	"
"-38.4312	-4.26171e+07	"
"-38.4305	-4.19835e+07	"
"-38.4297	-4.13284e+07	"
"-38.4289	-4.0651e+07	"
"-38.4282	-3.99544e+07	"
"-38.4274	-3.92406e+07	"
"-38.4266	-3.85075e+07	"
"-38.4259	-3.77596e+07	"
"-38.4251	-3.70004e+07	"
"-38.4243	-3.62247e+07	"
"-38.4236	-3.54396e+07	"
"-38.4228	-3.46445e+07	"
"-38.422	-3.38491e+07	"
"-38.4213	-3.30635e+07	"
"-38.4205	-3.2273e+07	"
"-38.4197	-3.14854e+07	"
"-38.419	-3.07001e+07	"
"-38.4182	-2.99237e+07	"
"-38.4174	-2.9151e+07	"
"-38.4166	-2.83738e+07	"
"-38.4159	-2.75982e+07	"
"-38.4151	-2.68125e+07	"
"-38.4143	-2.60359e+07	"
"-38.4136	-2.52662e+07	"
"-38.4128	-2.45172e+07	"
"-38.412	-2.37977e+07	"
"-38.4113	-2.30921e+07	"
"-38.4105	-2.24026e+07	"
"-38.4097	-2.173e+07	"
"-38.409	-2.10761e+07	"
"-38.4082	-2.04428e+07	"
"-38.4074	-1.98323e+07	"
"-38.4067	-1.92426e+07	"
"-38.4059	-1.86824e+07	"
"-38.4051	-1.81425e+07	"
"-38.4044	-1.76245e+07	"
"-38.4036	-1.71251e+07	"
"-38.4028	-1.66373e+07	"
"-38.4021	-1.6173e+07	"
"-38.4013	-1.5727e+07	"
"-38.4005	-1.53129e+07	"
"-38.3998	-1.49356e+07	"
"-38.399	-1.45826e+07	"
"-38.3982	-1.42493e+07	"
"-38.3974	-1.39352e+07	"
"-38.3967	-1.36326e+07	"
"-38.3959	-1.33542e+07	"
"-38.3951	-1.30956e+07	"
"-38.3944	-1.28645e+07	"
"-38.3936	-1.26787e+07	"
"-38.3928	-1.25151e+07	"
"-38.3921	-1.23715e+07	"
"-38.3913	-1.22474e+07	"
"-38.3905	-1.21357e+07	"
"-38.3898	-1.20449e+07	"
"-38.389	-1.19764e+07	"
"-38.3882	-1.19271e+07	"
"-38.3875	-1.18958e+07	"
"-38.3867	-1.18873e+07	"
"-38.3859	-1.19e+07	"
"-38.3852	-1.1931e+07	"
"-38.3844	-1.19823e+07	"
"-38.3836	-1.20482e+07	"
"-38.3829	-1.21302e+07	"
"-38.3821	-1.22289e+07	"
"-38.3813	-1.23511e+07	"
"-38.3806	-1.24853e+07	"
"-38.3798	-1.2637e+07	"
"-38.379	-1.279e+07	"
"-38.3782	-1.2917e+07	"
"-38.3775	-1.30523e+07	"
"-38.3767	-1.31976e+07	"
"-38.3759	-1.33625e+07	"
"-38.3752	-1.35659e+07	"
"-38.3744	-1.37736e+07	"
"-38.3736	-1.39778e+07	"
"-38.3729	-1.41852e+07	"
"-38.3721	-1.43915e+07	"
"-38.3713	-1.45986e+07	"
"-38.3706	-1.4806e+07	"
"-38.3698	-1.50055e+07	"
"-38.369	-1.51841e+07	"
"-38.3683	-1.53613e+07	"
"-38.3675	-1.55391e+07	"
"-38.3667	-1.57161e+07	"
"-38.366	-1.58946e+07	"
"-38.3652	-1.60709e+07	"
"-38.3644	-1.62504e+07	"
"-38.3637	-1.64109e+07	"
"-38.3629	-1.65287e+07	"
"-38.3621	-1.66433e+07	"
"-38.3614	-1.67624e+07	"
"-38.3606	-1.6874e+07	"
"-38.3598	-1.69931e+07	"
"-38.359	-1.71058e+07	"
"-38.3583	-1.72236e+07	"
"-38.3575	-1.73196e+07	"
"-38.3567	-1.73631e+07	"
"-38.356	-1.73984e+07	"
"-38.3552	-1.74403e+07	"
"-38.3544	-1.74777e+07	"
"-38.3537	-1.75191e+07	"
"-38.3529	-1.75563e+07	"
"-38.3521	-1.75974e+07	"
"-38.3514	-1.76205e+07	"
"-38.3506	-1.75992e+07	"
"-38.3498	-1.75761e+07	"
"-38.3491	-1.75556e+07	"
"-38.3483	-1.75311e+07	"
"-38.3475	-1.75105e+07	"
"-38.3468	-1.74869e+07	"
"-38.346	-1.74657e+07	"
"-38.3452	-1.744e+07	"
"-38.3445	-1.74101e+07	"
"-38.3437	-1.73765e+07	"
"-38.3429	-1.73445e+07	"
"-38.3422	-1.73128e+07	"
"-38.3414	-1.728e+07	"
"-38.3406	-1.72497e+07	"
"-38.3398	-1.72169e+07	"
"-38.3391	-1.71852e+07	"
"-38.3383	-1.71536e+07	"
"-38.3375	-1.71219e+07	"
"-38.3368	-1.709e+07	"
"-38.336	-1.70578e+07	"
"-38.3352	-1.7026e+07	"
"-38.3345	-1.69937e+07	"
"-38.3337	-1.69619e+07	"
"-38.3329	-1.6933e+07	"
"-38.3322	-1.69153e+07	"
"-38.3314	-1.68975e+07	"
"-38.3306	-1.68796e+07	"
"-38.3299	-1.68612e+07	"
"-38.3291	-1.68435e+07	"
"-38.3283	-1.68255e+07	"
"-38.3276	-1.68072e+07	"
"-38.3268	-1.67896e+07	"
"-38.326	-1.67722e+07	"
"-38.3253	-1.67539e+07	"
"-38.3245	-1.67358e+07	"
"-38.3237	-1.67174e+07	"
"-38.323	-1.67006e+07	"
"-38.3222	-1.66811e+07	"
"-38.3214	-1.66643e+07	"
"-38.3206	-1.66384e+07	"
"-38.3199	-1.65953e+07	"
"-38.3191	-1.655e+07	"
"-38.3183	-1.65077e+07	"
"-38.3176	-1.64631e+07	"
"-38.3168	-1.64293e+07	"
"-38.316	-1.63884e+07	"
"-38.3153	-1.63363e+07	"
"-38.3145	-1.62642e+07	"
"-38.3137	-1.61455e+07	"
"-38.313	-1.60168e+07	"
"-38.3122	-1.58805e+07	"
"-38.3114	-1.57429e+07	"
"-38.3107	-1.56306e+07	"
"-38.3099	-1.55056e+07	"
"-38.3091	-1.53632e+07	"
"-38.3084	-1.51989e+07	"
"-38.3076	-1.49961e+07	"
"-38.3068	-1.47778e+07	"
"-38.3061	-1.45433e+07	"
"-38.3053	-1.43092e+07	"
"-38.3045	-1.41002e+07	"
"-38.3038	-1.38804e+07	"
"-38.303	-1.36522e+07	"
"-38.3022	-1.34072e+07	"
"-38.3014	-1.31274e+07	"
"-38.3007	-1.28451e+07	"
"-38.2999	-1.2565e+07	"
"-38.2991	-1.22818e+07	"
"-38.2984	-1.20014e+07	"
"-38.2976	-1.17197e+07	"
"-38.2968	-1.14375e+07	"
"-38.2961	-1.1161e+07	"
"-38.2953	-1.08925e+07	"
"-38.2945	-1.06297e+07	"
"-38.2938	-1.03782e+07	"
"-38.293	-1.0134e+07	"
"-38.2922	-9.89262e+06	"
"-38.2915	-9.66593e+06	"
"-38.2907	-9.45528e+06	"
"-38.2899	-9.25794e+06	"
"-38.2892	-9.07526e+06	"
"-38.2884	-8.90844e+06	"
"-38.2876	-8.75587e+06	"
"-38.2869	-8.61957e+06	"
"-38.2861	-8.49151e+06	"
"-38.2853	-8.3839e+06	"
"-38.2846	-8.29909e+06	"
"-38.2838	-8.2372e+06	"
"-38.283	-8.20567e+06	"
"-38.2822	-8.19439e+06	"
"-38.2815	-8.20551e+06	"
"-38.2807	-8.23348e+06	"
"-38.2799	-8.27068e+06	"
"-38.2792	-8.32352e+06	"
"-38.2784	-8.39103e+06	"
"-38.2776	-8.47476e+06	"
"-38.2769	-8.5722e+06	"
"-38.2761	-8.68371e+06	"
"-38.2753	-8.81145e+06	"
"-38.2746	-8.94967e+06	"
"-38.2738	-9.08979e+06	"
"-38.273	-9.23896e+06	"
"-38.2723	-9.39917e+06	"
"-38.2715	-9.56648e+06	"
"-38.2707	-9.74656e+06	"
"-38.27	-9.93036e+06	"
"-38.2692	-1.01106e+07	"
"-38.2684	-1.0294e+07	"
"-38.2677	-1.04763e+07	"
"-38.2669	-1.06592e+07	"
"-38.2661	-1.08434e+07	"
"-38.2654	-1.10252e+07	"
"-38.2646	-1.12106e+07	"
"-38.2638	-1.13964e+07	"
"-38.263	-1.15829e+07	"
"-38.2623	-1.17665e+07	"
"-38.2615	-1.19518e+07	"
"-38.2607	-1.21381e+07	"
"-38.26	-1.23252e+07	"
"-38.2592	-1.2488e+07	"
"-38.2584	-1.25942e+07	"
"-38.2577	-1.26962e+07	"
"-38.2569	-1.28022e+07	"
"-38.2561	-1.29053e+07	"
"-38.2554	-1.30105e+07	"
"-38.2546	-1.31134e+07	"
"-38.2538	-1.32196e+07	"
"-38.2531	-1.33219e+07	"
"-38.2523	-1.34281e+07	"
"-38.2515	-1.35304e+07	"
"-38.2508	-1.36366e+07	"
"-38.25	-1.37388e+07	"
"-38.2492	-1.3845e+07	"
"-38.2485	-1.39471e+07	"
"-38.2477	-1.40531e+07	"
"-38.2469	-1.4149e+07	"
"-38.2462	-1.4225e+07	"
"-38.2454	-1.42984e+07	"
"-38.2446	-1.43738e+07	"
"-38.2438	-1.44487e+07	"
"-38.2431	-1.45235e+07	"
"-38.2423	-1.45983e+07	"
"-38.2415	-1.46744e+07	"
"-38.2408	-1.47478e+07	"
"-38.24	-1.48234e+07	"
"-38.2392	-1.48985e+07	"
"-38.2385	-1.49728e+07	"
"-38.2377	-1.50485e+07	"
"-38.2369	-1.51215e+07	"
"-38.2362	-1.51987e+07	"
"-38.2354	-1.52722e+07	"
"-38.2346	-1.53647e+07	"
"-38.2339	-1.55077e+07	"
"-38.2331	-1.56537e+07	"
"-38.2323	-1.57953e+07	"
"-38.2316	-1.5943e+07	"
"-38.2308	-1.60861e+07	"
"-38.23	-1.62317e+07	"
"-38.2293	-1.63723e+07	"
"-38.2285	-1.65353e+07	"
"-38.2277	-1.67387e+07	"
"-38.227	-1.69476e+07	"
"-38.2262	-1.71509e+07	"
"-38.2254	-1.73596e+07	"
"-38.2246	-1.75638e+07	"
"-38.2239	-1.77719e+07	"
"-38.2231	-1.79761e+07	"
"-38.2223	-1.82044e+07	"
"-38.2216	-1.84918e+07	"
"-38.2208	-1.87855e+07	"
"-38.22	-1.90715e+07	"
"-38.2193	-1.93652e+07	"
"-38.2185	-1.96526e+07	"
"-38.2177	-1.99449e+07	"
"-38.217	-2.02317e+07	"
"-38.2162	-2.054e+07	"
"-38.2154	-2.08902e+07	"
"-38.2147	-2.12425e+07	"
"-38.2139	-2.15926e+07	"
"-38.2131	-2.19465e+07	"
"-38.2124	-2.22957e+07	"
"-38.2116	-2.26493e+07	"
"-38.2108	-2.30007e+07	"
"-38.2101	-2.33533e+07	"
"-38.2093	-2.37101e+07	"
"-38.2085	-2.40674e+07	"
"-38.2078	-2.44251e+07	"
"-38.207	-2.47827e+07	"
"-38.2062	-2.51507e+07	"
"-38.2054	-2.55098e+07	"
"-38.2047	-2.58582e+07	"
"-38.2039	-2.61955e+07	"
"-38.2031	-2.65079e+07	"
"-38.2024	-2.68087e+07	"
"-38.2016	-2.71025e+07	"
"-38.2008	-2.73806e+07	"
"-38.2001	-2.76379e+07	"
"-38.1993	-2.78785e+07	"
"-38.1985	-2.81044e+07	"
"-38.1978	-2.83183e+07	"
"-38.197	-2.85293e+07	"
"-38.1962	-2.87187e+07	"
"-38.1955	-2.88858e+07	"
"-38.1947	-2.90333e+07	"
"-38.1939	-2.91581e+07	"
"-38.1932	-2.92639e+07	"
"-38.1924	-2.93462e+07	"
"-38.1916	-2.94073e+07	"
"-38.1909	-2.94453e+07	"
"-38.1901	-2.9467e+07	"
"-38.1893	-2.94744e+07	"
"-38.1886	-2.94642e+07	"
"-38.1878	-2.94413e+07	"
"-38.187	-2.9399e+07	"
"-38.1862	-2.93431e+07	"
"-38.1855	-2.92755e+07	"
"-38.1847	-2.91949e+07	"
"-38.1839	-2.91038e+07	"
"-38.1832	-2.90038e+07	"
"-38.1824	-2.8902e+07	"
"-38.1816	-2.88104e+07	"
"-38.1809	-2.8714e+07	"
"-38.1801	-2.86218e+07	"
"-38.1793	-2.85254e+07	"
"-38.1786	-2.84274e+07	"
"-38.1778	-2.83291e+07	"
"-38.177	-2.82303e+07	"
"-38.1763	-2.81317e+07	"
"-38.1755	-2.80334e+07	"
"-38.1747	-2.79342e+07	"
"-38.174	-2.78349e+07	"
"-38.1732	-2.77489e+07	"
"-38.1724	-2.76951e+07	"
"-38.1717	-2.76464e+07	"
"-38.1709	-2.75928e+07	"
"-38.1701	-2.75428e+07	"
"-38.1694	-2.74889e+07	"
"-38.1686	-2.74407e+07	"
"-38.1678	-2.73876e+07	"
"-38.167	-2.73519e+07	"
"-38.1663	-2.73614e+07	"
"-38.1655	-2.73726e+07	"
"-38.1647	-2.73814e+07	"
"-38.164	-2.73923e+07	"
"-38.1632	-2.74003e+07	"
"-38.1624	-2.74127e+07	"
"-38.1617	-2.74216e+07	"
"-38.1609	-2.74404e+07	"
"-38.1601	-2.748e+07	"
"-38.1594	-2.75213e+07	"
"-38.1586	-2.75603e+07	"
"-38.1578	-2.76018e+07	"
"-38.1571	-2.76414e+07	"
"-38.1563	-2.76823e+07	"
"-38.1555	-2.77205e+07	"
"-38.1548	-2.77722e+07	"
"-38.154	-2.78482e+07	"
"-38.1532	-2.79272e+07	"
"-38.1525	-2.80044e+07	"
"-38.1517	-2.80809e+07	"
"-38.1509	-2.81569e+07	"
"-38.1502	-2.82366e+07	"
"-38.1494	-2.83117e+07	"
"-38.1486	-2.83991e+07	"
"-38.1478	-2.85089e+07	"
"-38.1471	-2.86198e+07	"
"-38.1463	-2.87273e+07	"
"-38.1455	-2.88402e+07	"
"-38.1448	-2.89487e+07	"
"-38.144	-2.9061e+07	"
"-38.1432	-2.91693e+07	"
"-38.1425	-2.92964e+07	"
"-38.1417	-2.94667e+07	"
"-38.1409	-2.96406e+07	"
"-38.1402	-2.98106e+07	"
"-38.1394	-2.99848e+07	"
"-38.1386	-3.01527e+07	"
"-38.1379	-3.03297e+07	"
"-38.1371	-3.04982e+07	"
"-38.1363	-3.0694e+07	"
"-38.1356	-3.09513e+07	"
"-38.1348	-3.12112e+07	"
"-38.134	-3.14661e+07	"
"-38.1333	-3.17281e+07	"
"-38.1325	-3.19839e+07	"
"-38.1317	-3.22449e+07	"
"-38.131	-3.25008e+07	"
"-38.1302	-3.27766e+07	"
"-38.1294	-3.30958e+07	"
"-38.1286	-3.34169e+07	"
"-38.1279	-3.37346e+07	"
"-38.1271	-3.40572e+07	"
"-38.1263	-3.43769e+07	"
"-38.1256	-3.46967e+07	"
"-38.1248	-3.5017e+07	"
"-38.124	-3.53424e+07	"
"-38.1233	-3.5685e+07	"
"-38.1225	-3.60273e+07	"
"-38.1217	-3.63701e+07	"
"-38.121	-3.6712e+07	"
"-38.1202	-3.70519e+07	"
"-38.1194	-3.73948e+07	"
"-38.1187	-3.77365e+07	"
"-38.1179	-3.80695e+07	"
"-38.1171	-3.83849e+07	"
"-38.1164	-3.86915e+07	"
"-38.1156	-3.89876e+07	"
"-38.1148	-3.92868e+07	"
"-38.1141	-3.96028e+07	"
"-38.1133	-3.99092e+07	"
"-38.1125	-4.02082e+07	"
"-38.1118	-4.04818e+07	"
"-38.111	-4.07154e+07	"
"-38.1102	-4.0934e+07	"
"-38.1094	-4.11357e+07	"
"-38.1087	-4.13385e+07	"
"-38.1079	-4.15675e+07	"
"-38.1071	-4.17849e+07	"
"-38.1064	-4.19951e+07	"
"-38.1056	-4.2179e+07	"
"-38.1048	-4.23122e+07	"
"-38.1041	-4.24367e+07	"
"-38.1033	-4.25697e+07	"
"-38.1025	-4.26948e+07	"
"-38.1018	-4.28263e+07	"
"-38.101	-4.29508e+07	"
"-38.1002	-4.30794e+07	"
"-38.0995	-4.31895e+07	"
"-38.0987	-4.32524e+07	"
"-38.0979	-4.33115e+07	"
"-38.0972	-4.33744e+07	"
"-38.0964	-4.34325e+07	"
"-38.0956	-4.34935e+07	"
"-38.0949	-4.35553e+07	"
"-38.0941	-4.36175e+07	"
"-38.0933	-4.36664e+07	"
"-38.0926	-4.36915e+07	"
"-38.0918	-4.37146e+07	"
"-38.091	-4.37405e+07	"
"-38.0902	-4.37615e+07	"
"-38.0895	-4.37853e+07	"
"-38.0887	-4.38094e+07	"
"-38.0879	-4.38345e+07	"
"-38.0872	-4.38427e+07	"
"-38.0864	-4.38151e+07	"
"-38.0856	-4.37836e+07	"
"-38.0849	-4.3757e+07	"
"-38.0841	-4.37242e+07	"
"-38.0833	-4.3696e+07	"
"-38.0826	-4.36659e+07	"
"-38.0818	-4.36383e+07	"
"-38.081	-4.35911e+07	"
"-38.0803	-4.35017e+07	"
"-38.0795	-4.34084e+07	"
"-38.0787	-4.33199e+07	"
"-38.078	-4.32253e+07	"
"-38.0772	-4.31367e+07	"
"-38.0764	-4.30426e+07	"
"-38.0757	-4.29513e+07	"
"-38.0749	-4.28393e+07	"
"-38.0741	-4.2665e+07	"
"-38.0734	-4.24884e+07	"
"-38.0726	-4.2315e+07	"
"-38.0718	-4.21368e+07	"
"-38.071	-4.19614e+07	"
"-38.0703	-4.17859e+07	"
"-38.0695	-4.1611e+07	"
"-38.0687	-4.14351e+07	"
"-38.068	-4.12649e+07	"
"-38.0672	-4.10892e+07	"
"-38.0664	-4.09157e+07	"
"-38.0657	-4.07439e+07	"
"-38.0649	-4.05703e+07	"
"-38.0641	-4.03999e+07	"
"-38.0634	-4.0225e+07	"
"-38.0626	-4.00586e+07	"
"-38.0618	-3.99001e+07	"
"-38.0611	-3.97449e+07	"
"-38.0603	-3.96032e+07	"
"-38.0595	-3.94694e+07	"
"-38.0588	-3.93445e+07	"
"-38.058	-3.92283e+07	"
"-38.0572	-3.91196e+07	"
"-38.0565	-3.90298e+07	"
"-38.0557	-3.89628e+07	"
"-38.0549	-3.89056e+07	"
"-38.0542	-3.88579e+07	"
"-38.0534	-3.88228e+07	"
"-38.0526	-3.88083e+07	"
"-38.0518	-3.88136e+07	"
"-38.0511	-3.88316e+07	"
"-38.0503	-3.88611e+07	"
"-38.0495	-3.88978e+07	"
"-38.0488	-3.8945e+07	"
"-38.048	-3.90109e+07	"
"-38.0472	-3.90869e+07	"
"-38.0465	-3.9162e+07	"
"-38.0457	-3.92531e+07	"
"-38.0449	-3.935e+07	"
"-38.0442	-3.94517e+07	"
"-38.0434	-3.95594e+07	"
"-38.0426	-3.96687e+07	"
"-38.0419	-3.9771e+07	"
"-38.0411	-3.98872e+07	"
"-38.0403	-3.99942e+07	"
"-38.0396	-4.01042e+07	"
"-38.0388	-4.02131e+07	"
"-38.038	-4.032e+07	"
"-38.0373	-4.0421e+07	"
"-38.0365	-4.05227e+07	"
"-38.0357	-4.06256e+07	"
"-38.035	-4.07169e+07	"
"-38.0342	-4.07945e+07	"
"-38.0334	-4.08571e+07	"
"-38.0326	-4.09154e+07	"
"-38.0319	-4.09635e+07	"
"-38.0311	-4.1014e+07	"
"-38.0303	-4.10465e+07	"
"-38.0296	-4.10652e+07	"
"-38.0288	-4.10678e+07	"
"-38.028	-4.10566e+07	"
"-38.0273	-4.10286e+07	"
"-38.0265	-4.09887e+07	"
"-38.0257	-4.09219e+07	"
"-38.025	-4.08302e+07	"
"-38.0242	-4.072e+07	"
"-38.0234	-4.05967e+07	"
"-38.0227	-4.04563e+07	"
"-38.0219	-4.03008e+07	"
"-38.0211	-4.01303e+07	"
"-38.0204	-3.9947e+07	"
"-38.0196	-3.97449e+07	"
"-38.0188	-3.9542e+07	"
"-38.0181	-3.93243e+07	"
"-38.0173	-3.90905e+07	"
"-38.0165	-3.88409e+07	"
"-38.0158	-3.85786e+07	"
"-38.015	-3.82972e+07	"
"-38.0142	-3.80024e+07	"
"-38.0134	-3.76982e+07	"
"-38.0127	-3.73928e+07	"
"-38.0119	-3.70847e+07	"
"-38.0111	-3.67591e+07	"
"-38.0104	-3.64294e+07	"
"-38.0096	-3.60775e+07	"
"-38.0088	-3.57234e+07	"
"-38.0081	-3.53733e+07	"
"-38.0073	-3.50121e+07	"
"-38.0065	-3.4637e+07	"
"-38.0058	-3.42666e+07	"
"-38.005	-3.38933e+07	"
"-38.0042	-3.35178e+07	"
"-38.0035	-3.31452e+07	"
"-38.0027	-3.27702e+07	"
"-38.0019	-3.23976e+07	"
"-38.0012	-3.20154e+07	"
"-38.0004	-3.16102e+07	"
"-37.9996	-3.1211e+07	"
"-37.9989	-3.08076e+07	"
"-37.9981	-3.04047e+07	"
"-37.9973	-3.00012e+07	"
"-37.9966	-2.95997e+07	"
"-37.9958	-2.91947e+07	"
"-37.995	-2.87934e+07	"
"-37.9943	-2.83915e+07	"
"-37.9935	-2.79873e+07	"
"-37.9927	-2.75854e+07	"
"-37.9919	-2.71808e+07	"
"-37.9912	-2.67785e+07	"
"-37.9904	-2.63762e+07	"
"-37.9896	-2.59733e+07	"
"-37.9889	-2.55728e+07	"
"-37.9881	-2.5183e+07	"
"-37.9873	-2.47888e+07	"
"-37.9866	-2.43952e+07	"
"-37.9858	-2.40057e+07	"
"-37.985	-2.36138e+07	"
"-37.9843	-2.32243e+07	"
"-37.9835	-2.28322e+07	"
"-37.9827	-2.2445e+07	"
"-37.982	-2.20645e+07	"
"-37.9812	-2.16898e+07	"
"-37.9804	-2.13263e+07	"
"-37.9797	-2.09715e+07	"
"-37.9789	-2.06242e+07	"
"-37.9781	-2.02899e+07	"
"-37.9774	-1.99613e+07	"
"-37.9766	-1.96441e+07	"
"-37.9758	-1.93339e+07	"
"-37.9751	-1.90399e+07	"
"-37.9743	-1.87615e+07	"
