s13_2SW_40-50_MeOH_Extract.10.fid
1.0702542596516158	128880.53091571813	0.7732602252841897	1271153.9312339695	Compound	None		
1.066843723085581	202891.7191506572	1.6594176300229113	4540318.763458169	Compound	None		
1.063381519568459	174313.06010766618	1.7913155286148355	4132982.2273727804	Compound	None		
1.0615928246739936	112766.16157550763	0.6832830322099886	1009909.6653127824	Compound	None		
1.0592873400472527	60009.508909893055	1.6094743422916489	1202995.1868803336	Compound	None		
1.0559224089053465	20012.565665778235	0.9310429426976882	201950.14418773868	Compound	None		
1.0528898701498148	31101.165675547018	1.2545493462744302	445553.5215756826	Compound	None		
1.049437473870509	5867.982877836876	0.5365649017214911	29421.96718069408	Compound	None		
1.0476015211526997	26826.943672908987	1.2714434826014693	381457.20179095754	Compound	None		
1.045144835123603	74368.0700600146	1.9950164098103769	1869869.2540919904	Compound	None		
1.0426811763549935	68665.97977765814	1.3672520195766313	1157960.9263849386	Compound	None		
1.0410965910654304	15581.526962339532	0.8646462515161774	173316.31631834435	Compound	None		
1.0397821771918252	19599.276757402156	1.2755298735545166	361870.6737202514	Compound	None		
1.0383938280608054	89350.69195997654	1.402878966259473	1582510.319660128	Compound	None		
1.0370426962378227	35672.34268245877	1.4346416345363464	657047.2095454349	Compound	None		
1.0353686473091384	7737.2533910398215	0.7869996840354136	58096.554438189974	Compound	None		
1.0335228283300775	24432.448342801166	1.4910706131636386	379511.32736077264	Compound	None		
1.0316544157669525	58295.653184883515	1.6776345995890476	1276918.2741871825	Compound	None		
1.0298779945550167	13917.300054293624	0.985937679075435	149579.93072419806	Compound	None		
1.025087639257663	77931.68571362238	1.3582585237069433	1094433.7976934176	Compound	None		
1.0192329607355672	538767.4098920947	1.5809749326473999	12078517.686970798	Compound	None		
1.0105927882638643	403524.53142120154	1.0905737663090982	5513666.795687866	Compound	None		
1.0053442988127843	463634.7882443306	1.7909777665716624	10151802.157993037	Compound	None		
1.0024867021099024	82981.35207467013	1.2899240212116538	1111830.5162444685	Compound	None		
1.000855069235173	38667.170784967624	1.0426953433771842	464376.8888729978	Compound	None		
0.9984431028235077	61109.739742896585	1.2899240212116538	910793.8912579854	Compound	None		
0.9966742066884352	47016.998319963706	1.1233236181976387	674185.1356817147	Compound	None		
0.9940927714776432	505170.53284773603	1.2395396644933667	8024679.244888369	Compound	None		
0.9910374705421278	110091.01496845527	1.5128933753269456	2032802.8708422317	Compound	None		
0.9880961012554386	99063.3469502876	1.1152151574554152	1211653.1925530895	Compound	None		
0.9853874522352766	380691.0180030564	0.9739364268160463	4139911.4227435365	Compound	None		
0.9821667736623874	58101.750630400566	1.4723803787883756	1198129.5268282155	Compound	None		
0.979624383142433	80795.89856099167	2.388189277761936	2529071.7709286506	Compound	None		
0.9782225259892062	26832.93651056932	0.7259858474443484	211854.22934463897	Compound	None		
0.97604138948789	47877.33278982377	0.9501646363543222	487337.0673824997	Compound	None		
0.9729114661940975	143806.7901705228	1.306089239445275	2383897.2926297	Compound	None		
0.9711728204281086	68032.29790726	1.5833206166581806	1389881.222926242	Compound	None		
0.9696448082640394	100498.32206569756	1.461338654940059	1804782.2780562257	Compound	None		
0.9669193173380691	27143.128085682376	1.0921035889566657	392974.10806182894	Compound	None		
0.9644169419164761	143859.56374796157	2.0275466917184755	3880047.50931533	Compound	None		
0.9629423730805414	61871.12349549243	1.840284790441111	1628465.0403109293	Compound	None		
0.9608456978900478	280302.8122196021	1.7717205246797063	6012101.954663916	Compound	None		
0.9586665531846625	73953.70594510777	1.069306249520482	952711.3895141294	Compound	None		
0.9575346208931205	129750.13666893146	1.445937083151486	2430436.653747232	Compound	None		
0.9554124884767191	113055.83417463714	1.0077947119102533	1359647.7797565004	Compound	None		
0.9524058396318728	102831.3770355214	2.150448604452571	2542801.211411617	Compound	None		
0.9502768252294794	82868.17378287745	1.2451447382770957	1295157.7676001615	Compound	None		
0.9491254904694244	74783.60544165825	1.0926752114757055	932907.5513242221	Compound	None		
0.9468424651494001	97943.81649894922	0.8916228510402533	1041269.0973844306	Compound	None		
0.9453032504651617	52867.44664280437	1.3462128214345803	949667.0864560122	Compound	None		
0.944354342391757	89696.54608955691	1.8177866446766986	1958898.498712206	Compound	None		
0.9428357443275598	120345.78385563332	1.2032300777999954	1928057.2864618143	Compound	None		
0.9406848689705094	16149.897645397543	0.7369333985865734	128738.67349673374	Compound	None		
0.9375628280443304	6426.070200142122	0.2504697985501936	22747.74342095139	Compound	None		
0.9362787201045927	70155.15124039572	1.0438133249571853	920458.585232222	Compound	None		
0.9335380668186638	252171.2146517327	1.0438133249571853	3382143.313202631	Compound	None		
0.930264190877971	12131.117549104334	0.8563208965229347	127968.6104816029	Compound	None		
0.9281647860493758	26026.918646555216	0.8329046921358114	235173.5610202501	Compound	None		
0.9268862224316518	31683.425642138314	1.1167836801838034	421033.64518880844	Compound	None		
0.9242853796601834	136838.24740228205	1.6162690480145199	3142949.211931539	Compound	None		
0.9220122085987128	15672.136317247663	0.9144394708672553	155112.50723990705	Compound	None		
0.9199800779621895	186788.4444761948	0.923446950382342	2172866.121726837	Compound	None		
0.9168247696185873	90542.20733192202	1.9295078586350332	2392477.180434844	Compound	None		
0.9154438532543772	80234.42293357536	2.021397354998496	1983714.1115797984	Compound	None		
0.9133201877315357	45195.88078419559	1.0001007846404777	532767.1544241828	Compound	None		
0.9114460579312562	109945.43302555897	2.575945108111226	3345461.711668192	Compound	None		
0.9097526499742411	317576.3728881598	1.94219400080926	8207380.488247843	Compound	None		
0.906604219936905	37952.3619273349	1.5987076828327433	661038.4324635048	Compound	None		
0.9040628349421982	119563.09341756835	2.1517152802414583	3619384.746009548	Compound	None		
0.9026724499222688	185919.07807353802	1.189331513500078	2684757.6893772967	Compound	None		
0.9009711075872873	564828.2078100548	1.317467774392452	9181777.04953129	Compound	None		
0.8980144434451754	33486.54396854811	2.452805369576174	774060.1027914175	Compound	None		
0.8950136242493242	170095.75681816242	1.5741455955147026	3217066.7455475074	Compound	None		
0.8935716831509238	81008.05906086936	1.1167836801838034	1062983.7821556935	Compound	None		
0.8919462027056282	298567.46534644096	1.2090172915425317	4478457.328443067	Compound	None		
0.8868112514123424	1331022.1058805867	1.451718949521572	22089234.13879407	Compound	None		
0.8847688605036029	671797.1029747829	1.2721707927104053	11425510.311437886	Compound	None		
0.8831581974638184	960229.2826143457	2.1680015986529066	24797677.505653616	Compound	None		
0.8768706533546315	183328.30639475657	1.6974243087687804	3213149.6056419765	Compound	None		
0.8756734507870229	643174.738289767	1.4721476219892888	13338489.223838458	Compound	None		
0.8694174971086727	43896.8348249614	5.188864620422046	3236319.0388487577	Compound	None		
0.8652240610623437	20295.81087985261	1.53415311419634	393221.04219401523	Compound	None		
0.862734332703187	8477.631883924983	0.740080005041877	67677.8998271359	Compound	None		
0.8599394971517648	46345.88092591644	2.528251081574841	1460188.5349668404	Compound	None		
0.8561246490303893	101173.27956776327	1.3964287236614183	1812828.7255043145	Compound	None		
0.8524003015351119	10469.14636720313	1.2252202929964704	152448.2533861412	Compound	None		
0.8502632299342932	28453.298573361768	0.8604665917084531	258160.51269095627	Compound	None		
0.8488709589654548	25488.03352614323	1.4927968501740492	445508.0075791712	Compound	None		
0.8468020621739948	100535.31479697069	1.4119843231520124	1783720.6360492348	Compound	None		
0.8412142932031038	457228.55795701116	1.183377484065231	6447162.079738207	Compound	None		
0.8394755027356401	103926.67936140533	2.0590883099994595	2886014.9790923204	Compound	None		
0.8373924230919181	63123.11127405032	1.4419514127337485	1068982.101132291	Compound	None		
0.8336684066937462	60685.30728240083	1.228082690323258	972930.869984114	Compound	None		
0.8308872360785271	396607.9147736845	1.6363194162552757	7618246.224488464	Compound	None		
0.8262954156271958	18011.28849425877	1.676157186077549	397235.9869907889	Compound	None		
0.8194205311590653	11096.46470099662	1.2899240212116538	167445.3345082269	Compound	None		
0.8152858932138041	19616.330179798395	1.1374717115705546	264626.4074633645	Compound	None		
0.8119511781061808	12656.637932924861	0.9998213842401118	143769.17339926906	Compound	None		
0.8069823937403571	28867.785349224	1.4504942369075307	446208.0558603731	Compound	None		
0.8049577896299017	18337.470319272572	0.9711390511618213	225595.0204093382	Compound	None		
0.8030951715212744	16681.278133935746	1.6479477901522992	350817.2998969339	Compound	None		
0.7993287705855954	6722.59004435493	1.3260754441218292	83486.29236937118	Compound	None		
0.793259469934088	11796.623063783632	0.8982611347938236	125723.02534995072	Compound	None		
0.7842586550325261	31647.62476377586	1.5813268137355005	616828.8503371405	Compound	None		
0.7826262337526583	35626.87155311521	1.773213163959135	815080.5840483598	Compound	None		
0.7733576224839938	26064.898809326158	1.8931004967746106	532683.5326963112	Compound	None		
0.765699966815084	158134.16249752592	1.6029318803768076	2887869.4122370575	Compound	None		
0.7568040839375473	10897.586938363615	1.7484346014860073	230365.83334897264	Compound	None		
0.7483744062877669	6785.538310390832	1.1230031361443449	76043.31760741559	Compound	None		
0.7386059340216075	14428.21583489026	0.9310363486145531	163290.11141459123	Compound	None		
0.72993176015078	15591.40843815049	1.074208247405488	199185.73845839562	Compound	None		
0.7102503809599543	3728.8135196509165	1.578493639313549	63044.63208595756	Compound	None		
0.7010087884521551	6883.904872606197	0.828057195242801	59115.79115624858	Compound	None		
0.691645327193626	3861.874220894961	0.6866247640384231	33759.13778717998	Compound	None		
0.6760375471975354	3911.9707947395154	1.0434404908833548	59086.19159688756	Compound	None		
0.6672651532487519	6207.690422333313	1.8436894857960673	122920.09194291542	Compound	None		
0.658108925163055	4125.766206981326	1.073256889975015	64096.01194166396	Compound	None		
0.1810057936566575	11549.861129536117	2.528251081574841	413355.9185063118	Compound	None		
0.1745838153919808	8632.101580667935	1.2899240212116538	122038.68197423557	Compound	None		
0.17041814018756718	46651.135736386736	1.8058936296963148	1108134.0145541881	Compound	None		
0.15997533185708093	6983.82691299713	1.2899240212116538	130400.81526395482	Compound	None		
0.1544141797724506	3851.8138139222415	1.184355036704592	48951.48911796377	Compound	None		
0.13540410996709187	12662.82192777108	0.7995413916076042	132701.10706728094	Compound	None		
0.12275033578427695	10774.71479883275	0.8752233593445223	117069.22523236478	Compound	None		
0.11826303997642416	400475.8893413025	0.7272650276458128	3418964.749061563	Compound	None		
0.11654729863141	10371.94014471738	0.5480502058210854	65420.08197006177	Compound	None		
0.11358730678465448	50477.16526608054	0.9029972715172189	504166.159767436	Compound	None		
0.11201785643434667	569178.1021719441	0.7455809463979897	5259014.296037147	Compound	None		
0.11065136039401292	262707.35765222856	0.7758001746447976	2312431.581601427	Compound	None		
0.1089729601966258	2665912.1368290777	1.1559173791514792	35655521.60298324	Compound	None		
0.10688785249556415	1088932.4887729466	0.7142578193969497	9428300.433568778	Compound	None		
0.10566883472429937	243766.33877862938	0.6227303310267697	1942860.766000917	Compound	None		
0.10235161845195312	2261403.8295150897	1.1739109384868784	30023076.797175795	Compound	None		
0.100107083623475	1203407.0622699044	0.7691491765852307	11292483.378778495	Compound	None		
0.09903839912492476	2578124.067825046	1.1913799764773636	34452129.88266679	Compound	None		
0.09793776208625803	8962744.205551093	0.8503311990057263	97483837.61249341	Compound	None		
0.09659112822100631	2643717.448142563	0.7977026287027167	22407121.767240144	Compound	None		
0.09337700457522247	275415.874293376	1.404734907611771	5153398.270431142	Compound	None		
0.09190552637770623	144846.50944829974	0.9298977244814333	1518974.6008173663	Compound	None		
0.08997941489908841	621125.6855353053	1.1703199332371315	9024328.745378602	Compound	None		
0.08766916333909038	1722785.9173529	0.732391316757228	14719624.99413633	Compound	None		
0.08553214572152466	350546.13879629865	0.7192928567171631	3090906.6387615637	Compound	None		
0.08242680011401023	1053101.5410081737	0.7412864304757403	9168882.123023342	Compound	None		
0.07765698839467854	28717.72897887726	0.7445848896211004	261069.36855240466	Compound	None		
0.03367565169404037	10440.333562148951	2.1440432461178935	324019.10962803394	Compound	None		
0.027126634656130234	7634.57559238248	1.2899240212116538	115804.4012003872	Compound	None		
0.022170913155696553	39682.801356648924	2.1475159667012855	1101806.2017136533	Compound	None		
0.012483984335212325	5261.351413967405	1.820716885556017	123093.22051113268	Compound	None		
-3.9781178770899612	3054.924992973118	0.5352465025032042	21678.41390793391	Compound	None		

