s06_2FW_40-50_MeOH_Extract.10.fid
1.6095262755836244	22468.394652602423	1.6448031330352935	492986.37850903696	Compound	None		
1.6085055564093362	80890.15068088546	4.178558609885515	4892657.90696542	Compound	None		
1.6059161803837385	56476.51447209431	1.953140826039561	1596703.040950606	Compound	None		
1.6031735499656032	46726.01352079378	1.8693442368856938	1098719.5753376307	Compound	None		
1.599601123993914	111066.83674811316	2.1710117431133185	3286438.3961215783	Compound	None		
1.5968405066052713	83517.68605896391	1.233034868174331	1319672.2787053941	Compound	None		
1.5944768420058038	53492.349961834305	1.4723549188508107	903057.8293641922	Compound	None		
1.5906723256079076	27721.98700145828	1.672874537681963	661569.546649983	Compound	None		
1.587921639732164	43408.03600199482	1.5763413744942951	899164.6696617628	Compound	None		
1.5876286172013356	66788.87904729514	79.9095740559867	49872780.06599972	Compound	None		
1.5764664391436798	40817.39714652892	1.497524916707038	709836.4266237773	Compound	None		
1.5708881632468241	44393.28422515203	1.904366192908035	806253.555470936	Compound	None		
1.5662550474612034	3050.0330334315413	0.847631552528301	30572.021009092554	Compound	None		
1.561321767602255	88164.53290951776	1.5645261116869669	1780434.4661062	Compound	None		
1.5553360812935575	69360.34211972525	1.5247892618096712	1330069.1801311139	Compound	None		
1.5491108398349012	12034.469811587585	1.2927851202251555	181574.21879071652	Compound	None		
1.5461415463366601	33542.37371498091	0.9746569916670069	362391.7952631668	Compound	None		
1.5440214634728058	320527.52180126874	1.175302046396077	4835596.655369522	Compound	None		
1.5402798869448506	33986.981978047996	1.66740774214357	732899.0636512914	Compound	None		
1.5355536497094067	97893.90035035745	3.5284817495935203	4697314.66430286	Compound	None		
1.5330634651569768	219664.188524176	2.7817592963729822	8009628.362809322	Compound	None		
1.5277940670732248	30045.795790768196	2.406537340170176	689158.7728152561	Compound	None		
1.5239157391698337	14953.05404720894	0.9629509101025038	157447.9429655515	Compound	None		
1.5209401456573355	37880.29869295414	3.247939816756121	1415345.1017753803	Compound	None		
1.5183778136546155	22744.041455550272	1.2211272619768105	352255.69575880567	Compound	None		
1.5126119611704834	88167.88837501401	2.092120879735084	2088290.5751781007	Compound	None		
1.5101194295589446	627741.489902979	0.8900248923336829	6830145.799335698	Compound	None		
1.5027041057068176	34986.62288805648	2.4420258390358534	1143879.3711333482	Compound	None		
1.4990378654958636	22911.41595135173	1.4678599434269193	454888.4607033577	Compound	None		
1.4935043725989912	14574.034490491156	0.8840386692296575	144330.38105372703	Compound	None		
1.4916928373667617	57124.43616954989	2.8175562897431257	1966297.6522305366	Compound	None		
1.4857998383960305	89592.92632806474	1.5813565799726546	1667666.1915790671	Compound	None		
1.4813190185827991	142896.01209286516	2.7108840915556427	4517256.902454918	Compound	None		
1.4781843046148135	11964.649396933553	0.8199876990247044	109149.52632608228	Compound	None		
1.4754515988164576	50775.036767068064	2.1569912494908645	1329677.9458081662	Compound	None		
1.4646028288887265	242423.13827073172	1.6884700198121703	4813067.388347345	Compound	None		
1.458310143365102	33242.86779481785	1.3719694360400714	516093.9845167856	Compound	None		
1.4563510372683726	10298.865324906199	1.207425301897406	179999.93985171753	Compound	None		
1.4544580290433935	25771.794948864914	1.4419462546997497	464668.0857327961	Compound	None		
1.4513477089586329	19117.3412234725	1.8796916971164392	470812.69678498665	Compound	None		
1.446244608482813	28446.512207186825	1.680483932902463	604885.7321920623	Compound	None		
1.4440523446914433	90225.89325696536	1.234552520461083	1551662.393864569	Compound	None		
1.438021027143476	197286.13841928885	1.57232653933963	3925887.2604024904	Compound	None		
1.4363142576046235	80844.92253318868	1.0279127970324353	1022389.7617263463	Compound	None		
1.4342090056530628	6954.937864391523	0.5926786578681111	39706.28112687703	Compound	None		
1.4331352205735863	14881.706187502961	0.9247685333089185	157258.0471437007	Compound	None		
1.4315994802193024	64216.41245008983	1.746029783994198	1401159.9834698248	Compound	None		
1.4288285647845012	104419.88098361452	1.978108071751304	2610188.038944601	Compound	None		
1.4255342695686568	31084.284828713084	1.1264609785282493	443726.1103236134	Compound	None		
1.422400092165894	71602.87492950067	1.248934630852413	876103.5413262653	Compound	None		
1.4198580169068058	194579.16821142423	1.6114671713801803	4473101.448076042	Compound	None		
1.4152104590631982	234174.84680857163	1.3201615771731678	4359785.226307871	Compound	None		
1.412969759372332	18946.21107594942	0.9869386339110184	231994.56941962693	Compound	None		
1.410167965244329	21984.97771730072	1.3366165272036943	289696.33305951033	Compound	None		
1.4065865405389097	40812.375841554276	1.2312435997844733	566086.4847151691	Compound	None		
1.4038618122723234	41594.231638819314	1.0891351870069081	570418.6146013866	Compound	None		
1.4006742709184061	34992.994058338794	0.7554311234579284	300754.8345894859	Compound	None		
1.3982423941128712	39864.593242701776	1.7924114301401206	873713.235112853	Compound	None		
1.3943001443666585	32756.357894764	1.968803759558481	924131.0171525017	Compound	None		
1.3909304553463142	21083.027005102922	0.9749984344949939	250029.86905130188	Compound	None		
1.387914581200661	27141.607456629394	1.853036829114695	486432.1603935714	Compound	None		
1.384235717045972	327990.19005810976	308.7093886166093	1411831509.198714	Compound	None		
1.3841657945938421	47904.54387838905	1.7013608003282	1163636.4226258663	Compound	None		
1.3783464454655006	319364.03584327025	1.0891351870069081	4531396.7970007965	Compound	None		
1.376728786264902	24843.21915893623	1.563742350643257	436637.9190382788	Compound	None		
1.371403267163962	16027.757002248016	1.4053986529890719	249910.3957350932	Compound	None		
1.3655166325352648	272540.25343404623	1.8645575995958157	6350089.489421207	Compound	None		
1.3621148959244365	22589.263794826868	1.1802342867336484	290089.5134053039	Compound	None		
1.3584616359956567	74185.86518317634	1.006803639279338	912879.4423909112	Compound	None		
1.357451262509279	61397.46461829965	1.3402013382061044	1180973.6911269552	Compound	None		
1.3557160927418106	227842.43826865894	1.7223457954561912	4875046.018553974	Compound	None		
1.3513645292269245	34553.22678849744	1.0074515988667727	450744.0535923254	Compound	None		
1.3483385002091788	43041.884358384414	1.0891351870069081	636707.28111891	Compound	None		
1.3453883278602863	277726.10849443433	1.251035792899232	4387749.62124691	Compound	None		
1.339683593807865	534872.6106996462	1.199073910683677	8057399.720584181	Compound	None		
1.3361887258394436	22305.956192402566	1.002277750473692	323617.23511296674	Compound	None		
1.3318197564223546	36836.21626461138	1.257833481820378	609317.2835225151	Compound	None		
1.329176057040375	27476.45638480446	1.705905397391127	443236.1343529836	Compound	None		
1.3251809668144878	34675.63579671107	1.7552839326448992	612021.2431746137	Compound	None		
1.3222736647637103	48907.88710186357	1.8693442368856938	1154149.5148511992	Compound	None		
1.3199089043236434	112729.56543139963	0.8556894935591178	1165173.640329204	Compound	None		
1.3164509442710248	17084.194133806755	1.7801885552173702	430594.4563545888	Compound	None		
1.3142497996103628	255821.51753070756	1.0217769056501431	3551236.0574965714	Compound	None		
1.3118071829378846	243725.95915121667	1.2290660647670972	3969881.8564720214	Compound	None		
1.3084803597107393	719191.1966198311	0.9236724787609623	7721760.878179207	Compound	None		
1.3063307992968158	326779.68661543354	1.5902847079207623	7415142.81805178	Compound	None		
1.3026227852019858	41233.237758436815	1.0852837890865132	564819.3099451186	Compound	None		
1.300867374020512	43438.00684091151	0.8604279022531749	441459.3958632674	Compound	None		
1.2982869312878733	74661.30393217747	2.609085712519424	1944949.8472645928	Compound	None		
1.2948477950756365	157584.5227513929	1.2929129126029155	2892613.3077668813	Compound	None		
1.2891262497439697	3486191.9616128462	2.8472932744398802	125958213.27853175	Compound	None		
1.2873513377556887	657099.3043211723	1.595260327614367	10749890.697568493	Compound	None		
1.2830080588738941	835802.7208159107	1.149525268695685	11134896.091910869	Compound	None		
1.2805576499952778	235625.4873222325	1.2143343228287522	3535982.20648639	Compound	None		
1.2793938447147661	118755.80556914528	1.2176723193994776	1523127.0907482058	Compound	None		
1.2749923797867138	103448.39589718393	3.2015649048106036	4352182.420159437	Compound	None		
1.2732586369424976	75943.9919590416	1.7756872153102112	1926628.4285284893	Compound	None		
1.270733511931359	76649.29114303582	1.203968333878974	1275084.141640248	Compound	None		
1.2681750643885026	30386.102678092368	1.587859703259812	688602.5940751403	Compound	None		
1.2665912598002214	358171.2480365159	1.0657951359106979	5268929.390923818	Compound	None		
1.2639468132305842	87015.25524420783	1.3352458834897813	1276208.1819271203	Compound	None		
1.2595533851778171	41500.63508008833	1.2345687655852418	550137.1814718114	Compound	None		
1.2571344463006675	37206.849505176506	2.632146425754298	1379993.094193712	Compound	None		
1.2554915863165372	107382.53152870903	1.5240646747852047	2102080.475780194	Compound	None		
1.2525364577877047	64324.42255284854	0.9641358319746917	774759.0974589355	Compound	None		
1.2509567899435168	79559.35165457445	1.33661170162955	1369846.550518317	Compound	None		
1.2477728804534371	129812.6302853831	1.0723841267700804	1836376.1915409816	Compound	None		
1.2451493304444723	230509.2329769135	2.227757961292172	7196604.70598899	Compound	None		
1.239313707071597	220840.58390415955	1.5000053691877284	3662028.4618531163	Compound	None		
1.2346347594512284	46414.71640918137	2.0498964658499883	900947.395956564	Compound	None		
1.2321663456781815	124972.39541333057	1.5247892618096712	2378236.9379407284	Compound	None		
1.229905070985271	29861.003161355933	0.7522007955482781	322165.94085278746	Compound	None		
1.2254434092998305	19037.458998615006	1.358421983383967	355936.0755574899	Compound	None		
1.2209066362202463	74045.45165811785	1.4072282059597288	1334568.104090675	Compound	None		
1.2197833823937798	89389.69259176229	1.7072938076633737	1893257.9799571722	Compound	None		
1.2178484894598551	101465.76608172842	1.3444289187349368	1830094.8530432612	Compound	None		
1.2169370350564581	100600.32009274079	1.360785032883494	1731489.0862871436	Compound	None		
1.21509189036266	102641.90612688378	0.9504912583083425	1139350.0012136914	Compound	None		
1.210619390706379	48777.063506560786	1.3522939675151486	811760.729248765	Compound	None		
1.2089510987015302	50026.46520805629	1.1802342867336484	801794.8218562404	Compound	None		
1.2079917004901488	54353.05811656329	1.2931812549212929	906072.5840824747	Compound	None		
1.206609053714333	51627.160195047356	1.1802342867336484	810315.6609623437	Compound	None		
1.203484340398706	50122.32576434015	0.9844427859314933	574873.4306228505	Compound	None		
1.2010519800416357	132004.15257735742	1.0763761485106023	1811100.341976922	Compound	None		
1.1992513512819298	81446.6641105725	2.7713394383041448	2805950.298654719	Compound	None		
1.1976736282373124	216079.7680309607	1.2123020695784705	3501469.200389716	Compound	None		
1.1959088038505525	56473.236017997544	1.2307864069888739	748553.8920135883	Compound	None		
1.1932129727923881	190768.37986655527	1.2305534824143667	2936390.034117739	Compound	None		
1.1901568383878385	55823.81520883225	0.7528253220893568	481849.6195558206	Compound	None		
1.188925901402411	166794.2467623169	1.0891351870069081	2336726.7484599194	Compound	None		
1.1865029469774262	31695.222312486803	1.6849339977470723	605768.7254900186	Compound	None		
1.1844860077526311	37467.65312823089	0.9988026835151149	445777.705821517	Compound	None		
1.181200299370218	129068.04366749541	1.3764583756716873	2227366.2300395854	Compound	None		
1.1769235781769631	23461.52791398389	1.1423703297840189	334151.96797616605	Compound	None		
1.1737068306070422	25322.827798861545	0.8968845238529984	250125.72835891362	Compound	None		
1.1723702666152465	54384.71085947213	1.3134084622754172	894208.673428666	Compound	None		
1.1685263539798676	131467.21862809514	1.4803775760878233	2486901.145009993	Compound	None		
1.1662371856896914	44615.045783584035	2.313158404836329	1383362.4596463996	Compound	None		
1.164465207572874	37774.8857833423	1.3066085105821137	641335.4414647701	Compound	None		
1.1609126334907087	66852.34773626806	0.9268694827628675	688506.7081726226	Compound	None		
1.159571423448244	58052.961862823446	1.6523280014271078	1077343.7877758357	Compound	None		
1.1564129638025467	21948.930131666108	0.8336877884015829	173171.95243700928	Compound	None		
1.1549320395287743	95551.64139657814	1.2355309668895602	1519115.3398414692	Compound	None		
1.150006970853152	42676.910238079785	1.2799477095988527	678815.5278244282	Compound	None		
1.1461071815454205	92792.02115835014	0.8430244905240347	937604.5215545931	Compound	None		
1.1449896540714013	132016.0912330264	2.357409864102402	3931549.449264129	Compound	None		
1.142698091914215	184597.3240926574	1.2214365531242803	3032405.4638809967	Compound	None		
1.140983377934705	256493.6103153866	1.4702501252186846	4925792.778735796	Compound	None		
1.1372345191882485	20896.287878405976	0.9948351245781677	220088.86587744745	Compound	None		
1.1361921944837643	38895.00207928589	1.271551171964355	664198.9871505781	Compound	None		
1.1350532389045962	103634.40092568059	1.2019268503113136	1602209.5392666315	Compound	None		
1.1319143513295038	277212.77724962385	1.0861053265675673	3972868.709968228	Compound	None		
1.1300227939941907	109872.97782199648	0.9855114584674263	1285113.2465427495	Compound	None		
1.1263797732523542	104973.80567078118	0.9397076050584064	1071971.2414060233	Compound	None		
1.1239733875375915	206352.0622835671	0.9968250198645798	2739204.96144865	Compound	None		
1.1214456599104519	202750.38233810646	1.9164977481964627	5431042.263402472	Compound	None		
1.1202806932036395	170951.30085089963	1.7859590331944692	3792840.977809253	Compound	None		
1.1145924594969454	197647.49709996113	1.3056355790204655	3261363.1167097813	Compound	None		
1.1096553938273852	53730.63535500121	3.4663289019977945	2107008.6694756337	Compound	None		
1.106119567853366	108822.09491106961	1.0480587888160893	1322487.9674062117	Compound	None		
1.1012689369609463	75602.40498994068	1.547790465015576	1293921.8693202878	Compound	None		
1.0999967148781196	54614.04611260962	1.273330292359747	869478.1318962733	Compound	None		
1.096041662740222	33243.30323981597	1.3080788963884336	564805.8255767938	Compound	None		
1.0945460077372742	13065.008919945287	1.2912925119120104	240676.16834707643	Compound	None		
1.0899305990551293	42827.566220978944	2.6053481829006593	1283776.1863579897	Compound	None		
1.0871740623042117	123743.74440788975	1.8473579338660704	2658550.2537211566	Compound	None		
1.0798022772803983	121186.15909272054	2.5075944622703967	3590363.597220502	Compound	None		
1.075404546300815	233386.3337806394	1.2786693224521861	3910353.315630749	Compound	None		
1.0731110583493397	39147.5716015182	2.1087837714391346	1034364.0808195694	Compound	None		
1.0701921577921325	78612.07192058211	0.838917810527271	862421.4693913939	Compound	None		
1.0666733547333989	252513.7642138841	1.2452936640275591	3926575.7994794715	Compound	None		
1.065515980137489	216375.80570335867	1.4865376224608509	3899941.5447542993	Compound	None		
1.0631368569105875	76389.64295636621	1.3191131218346759	1206167.44519438	Compound	None		
1.0615992491615387	88952.30711122935	1.1666196408467426	1340277.9920044565	Compound	None		
1.0585176117995023	17149.18214883424	1.8163199763065299	336227.9547476757	Compound	None		
1.0560733829922193	11100.420785207176	1.03996673722318	112809.24461153918	Compound	None		
1.052591016943626	26054.03361781037	1.1486047679545583	291623.48735815485	Compound	None		
1.047860092872046	21335.531985686717	1.3777845436141922	329196.09048462263	Compound	None		
1.044974049812736	55356.61643672999	2.260126950299589	1531912.9831401398	Compound	None		
1.0428404346231492	27438.743918093074	1.5247892618096712	568179.2900458182	Compound	None		
1.038326915821392	101990.45318912026	1.701723149180207	2110604.8670012755	Compound	None		
1.0350239258579612	12443.308448498155	1.1700370155921858	171900.89835973468	Compound	None		
1.0313079137216392	61514.07974662098	1.6851452823017736	1288620.6016621762	Compound	None		
1.029966839172931	17661.858883667406	1.0318032916250328	240788.39984319516	Compound	None		
1.0240902807921408	24856.449391403654	2.188742261678293	599399.770343849	Compound	None		
1.020842564731597	62883.47059055469	1.431036993862745	917768.6810043888	Compound	None		
1.0190839603699549	559240.3152357317	1.4171034249602068	10114144.516509209	Compound	None		
1.0157755617298887	20528.524342811677	1.1680521167667481	269520.7941740115	Compound	None		
1.010421378459465	421218.41613433574	1.1780839494572017	5984460.932702393	Compound	None		
1.0075204760661387	36228.19907079938	1.0101914760978212	412808.12246806984	Compound	None		
1.0052440293996758	83294.25602545013	1.8469355961135792	1918261.6999462442	Compound	None		
1.0023137895914818	135798.3037057225	2.1845740292474503	3868931.811839655	Compound	None		
1.0007136689904401	24523.451776581107	1.0231144098439162	283851.86639094696	Compound	None		
0.9983685299792	42554.12800012018	1.689652225669538	860165.5185412557	Compound	None		
0.9939445082034115	523592.25816546194	1.3334780023051738	9061460.585508019	Compound	None		
0.990939038530811	77740.30546027368	1.3940918684394463	1105796.0340022456	Compound	None		
0.9881209487308464	102899.16140244751	1.7227748753801133	2497342.042347784	Compound	None		
0.9852677907732178	393807.2133216872	1.1084146552687852	4510137.923821269	Compound	None		
0.982088080465989	148219.791203942	1.223969086825336	2394122.284535263	Compound	None		
0.979429966427027	61231.1762181213	1.3864416383350857	1177722.1078039836	Compound	None		
0.9783317254658037	46852.881225464065	1.227955660870491	689249.5290423477	Compound	None		
0.9760201159099978	32126.88236526964	1.0405702905151077	361363.63258920406	Compound	None		
0.9727701908565093	166976.2507422446	1.3327540653374015	2931023.0641300785	Compound	None		
0.9710892956402686	76649.18055350686	1.416811457177702	1334377.5324937443	Compound	None		
0.9696499603221238	83418.51510624378	1.474020540449311	1580855.36990696	Compound	None		
0.9668419340657652	24241.095932760632	2.8632047609887894	1004679.0965251443	Compound	None		
0.964268678646778	123728.78393249342	1.5052515384200238	2412982.091012695	Compound	None		
0.9628643792780018	76480.57834125072	2.106771532318618	2119651.2605430987	Compound	None		
0.9606704565578963	185336.40434070554	1.8693442368856938	4371088.137456904	Compound	None		
0.9585779068992513	137606.4409708817	1.4997594092718607	2599008.122467997	Compound	None		
0.9553437182966298	125635.55357804838	1.0834761768537327	1573363.76180718	Compound	None		
0.9518060516734126	81044.75722889802	2.167340699593547	2152632.797322283	Compound	None		
0.9501226873555328	115336.2966934285	1.340326029311261	1973312.3666949808	Compound	None		
0.9467399503076273	104395.34261078076	1.0594605644782065	1335089.327240333	Compound	None		
0.9441518299264303	123108.9032340231	1.847786360324701	2794081.3731454853	Compound	None		
0.9417664787089004	32035.798605650947	1.1108999140643008	426075.34300217626	Compound	None		
0.9405879867443987	20815.387507817686	1.198757582635662	278317.3892191789	Compound	None		
0.9334009616496163	61402.26439908522	2.4305208406373016	1809049.1965250794	Compound	None		
0.9301556658603783	14422.591052478841	0.7913145232637593	118285.36757048537	Compound	None		
0.925259635944978	18667.131414154337	1.1724816548857004	238772.3695076568	Compound	None		
0.9233909740986369	20634.000235301817	1.294102550089172	313919.98808011535	Compound	None		
0.9197800720282704	46096.58923539712	0.8340392798580898	448267.611895713	Compound	None		
0.9156776469339014	56857.33841223232	4.175978113881089	3374304.1036571483	Compound	None		
0.9114617833894112	112476.23478197902	2.7909949679850388	4246027.08066315	Compound	None		
0.909604234273147	341564.2819501856	1.8823473480993413	8170786.891292614	Compound	None		
0.9062493871366967	24481.0889517897	1.0753776320889465	299727.02826743305	Compound	None		
0.9026747886783086	253614.646070883	2.604263549863365	8740486.33429255	Compound	None		
0.9007654786110816	636362.3189475918	1.3656153913927418	11461796.727677025	Compound	None		
0.8972925578699693	32684.42234889742	1.143442504982216	386351.0984008281	Compound	None		
0.8948473396651082	97896.54170851712	2.505706493030021	3530544.946457036	Compound	None		
0.8934202171099497	112312.73798810925	1.811456633260739	2607650.7342830226	Compound	None		
0.8917554724026182	326710.9688463511	1.3326019087126506	5553864.795971831	Compound	None		
0.8864622561369077	553342.4188061125	1.784910824820413	12282493.483677886	Compound	None		
0.8845326271423435	335364.18768044363	1.2912376068685714	5428573.340821639	Compound	None		
0.8828726518928759	497241.48980187037	1.8712318304136546	10951264.122533865	Compound	None		
0.8756192516340475	327483.66780140175	2.0523431492844333	9405199.929327013	Compound	None		
0.8737341208304741	50202.495487389475	0.7935268426845132	451877.7046711521	Compound	None		
0.8651546248187441	12510.921147008015	1.5756899140128013	257052.3569753602	Compound	None		
0.864883366545897	141844.17621587735	89.08598778698237	157879747.35085946	Compound	None		
0.860397535981556	35183.928040436345	2.6176697367215995	1154745.680592394	Compound	None		
0.8572685473891173	12267.062464227653	0.9845187707995728	151388.32180713036	Compound	None		
0.8560973062078326	58527.66791743062	1.562329913539905	1152282.7911018324	Compound	None		
0.8522273548050536	11398.910163585848	1.3006639537635891	175801.22265949094	Compound	None		
0.8490860797757419	36391.60659541347	2.3582755387964207	967667.9912578063	Compound	None		
0.8465556066683072	53131.46437970797	1.2305534824143667	771081.5258442597	Compound	None		
0.8440360113028041	19016.268841541096	1.2186711341311616	243503.1063417631	Compound	None		
0.8409874534697079	160606.52864977086	1.3384788995391763	2550197.3757938906	Compound	None		
0.8396087365181027	118391.62163339589	2.3132592019979508	3356647.034204771	Compound	None		
0.8368992016486023	25145.0475498176	1.4942590662604591	401946.64325158246	Compound	None		
0.8335022965019784	62056.24969314437	1.3352458834897813	1031013.8546136498	Compound	None		
0.8307034489405586	77806.34099003203	1.827467276455528	1657564.247216926	Compound	None		
0.814991404781806	9491.651475735332	1.4133370407172996	191464.2504590518	Compound	None		
0.8119084350302415	13464.137866681924	1.0369390235799443	184362.9138782586	Compound	None		
0.8054380100364509	19631.752339013154	3.068843524037029	564032.0777244418	Compound	None		
0.8027400150311914	15799.826058427696	1.0877393325337668	191943.33003064006	Compound	None		
0.79314134946391	14615.646518263527	1.0477718996780654	183710.95225088106	Compound	None		
0.7839308123838147	28299.385535054607	2.722816954059668	1095332.6419933517	Compound	None		
0.7730821233250439	12787.327157487753	1.7777490560249252	278929.95712710684	Compound	None		
0.7654559966948262	89423.46165126924	1.7998688281500308	1872773.4782853418	Compound	None		
0.7563827492901822	12709.161277531955	1.9522221654018632	290494.01548246027	Compound	None		
0.7480736441076828	8148.355749751618	1.3405759296740976	146910.33716958069	Compound	None		
0.17098664717968284	5490.141434313001	2.8833237362276516	190909.72570075505	Compound	None		
0.11821886012863814	15912.142532859774	0.8679229042462139	168312.47978023166	Compound	None		
0.11197551614133003	11099.640852444596	0.6719281505179441	89828.00575079599	Compound	None		
0.10905124862608222	283378.505006022	1.3352458834897813	4702491.039588379	Compound	None		
0.10687120463085419	25751.103856523274	0.6277255161599468	189727.4613021636	Compound	None		
0.1024395353051744	222660.73943421105	1.1887906130878847	3016702.372879298	Compound	None		
0.09982560213179263	509459.2918070158	1.2490233641234492	8215147.91594602	Compound	None		
0.09893356722572907	590938.8646847875	1.1552612412506995	8091371.504152554	Compound	None		
0.09813423360783925	500931.8807411511	1.0891351870069081	7110167.61780135	Compound	None		
0.09665071718703636	281286.51112727844	0.9392633823722486	3167069.8068034886	Compound	None		
0.09365480591479214	22556.04771153894	1.435795989903014	381161.08377950394	Compound	None		
0.0919868029665838	14461.365450646717	1.0891351870069081	194429.00110789953	Compound	None		
0.08998491253788259	26512.533396559415	1.4590863597123402	497599.3478351746	Compound	None		
0.08755997625098569	77347.212556201	0.9071307277160767	945922.5681797842	Compound	None		
0.08538011523771827	20165.01761588897	0.6831521664275897	165691.7941796274	Compound	None		
0.0822625092096205	49690.75230133292	0.8740896399245517	533314.3861786386	Compound	None		
0.04770069943905387	2987.3806032259695	0.8045029008501331	33063.59092983938	Compound	None		
0.023849752629933788	4480.207051784262	1.6052729863170192	83233.3429043924	Compound	None		

