"1.89298	249.796	"
"1.89317	249.179	"
"1.89335	248.9	"
"1.89353	248.718	"
"1.89372	248.401	"
"1.8939	248.245	"
"1.89408	248.426	"
"1.89427	248.767	"
"1.89445	249.033	"
"1.89463	249.299	"
"1.89482	249.911	"
"1.895	250.619	"
"1.89518	251.22	"
"1.89537	251.915	"
"1.89555	252.722	"
"1.89573	253.527	"
"1.89592	254.404	"
"1.8961	255.186	"
"1.89628	255.78	"
"1.89647	256.534	"
"1.89665	257.437	"
"1.89683	258.626	"
"1.89702	260.26	"
"1.8972	262.243	"
"1.89738	264.725	"
"1.89757	267.365	"
"1.89775	269.943	"
"1.89793	272.523	"
"1.89812	275.072	"
"1.8983	277.717	"
"1.89848	280.666	"
"1.89867	283.837	"
"1.89885	287.193	"
"1.89903	290.709	"
"1.89922	294.327	"
"1.8994	298.106	"
"1.89958	302.09	"
"1.89977	306.296	"
"1.89995	310.992	"
"1.90013	316.104	"
"1.90032	321.561	"
"1.9005	327.431	"
"1.90068	333.732	"
"1.90087	340.514	"
"1.90105	348.022	"
"1.90123	356.139	"
"1.90142	364.607	"
"1.9016	373.652	"
"1.90178	383.417	"
"1.90197	393.757	"
"1.90215	404.607	"
"1.90233	416.288	"
"1.90252	428.928	"
"1.9027	442.397	"
"1.90288	456.656	"
"1.90307	472.003	"
"1.90325	488.873	"
"1.90343	507.212	"
"1.90362	526.94	"
"1.9038	548.266	"
"1.90398	571.268	"
"1.90417	595.993	"
"1.90435	622.654	"
"1.90453	651.424	"
"1.90472	682.357	"
"1.9049	715.525	"
"1.90508	750.897	"
"1.90527	788.76	"
"1.90545	829.393	"
"1.90563	872.644	"
"1.90582	918.227	"
"1.906	966.046	"
"1.90618	1015.86	"
"1.90637	1067.01	"
"1.90655	1118.99	"
"1.90673	1171.16	"
"1.90692	1222.28	"
"1.9071	1271.56	"
"1.90728	1317.81	"
"1.90747	1359.66	"
"1.90765	1395.86	"
"1.90783	1424.85	"
"1.90802	1445.48	"
"1.9082	1456.97	"
"1.90838	1458.93	"
"1.90857	1451.12	"
"1.90875	1433.83	"
"1.90893	1407.66	"
"1.90912	1373.69	"
"1.9093	1333.27	"
"1.90948	1287.8	"
"1.90967	1238.69	"
"1.90985	1187.1	"
"1.91003	1134.29	"
"1.91022	1081.5	"
"1.9104	1029.4	"
"1.91058	978.756	"
"1.91077	929.96	"
"1.91095	883.208	"
"1.91113	838.819	"
"1.91132	796.818	"
"1.9115	757.308	"
"1.91168	720.479	"
"1.91187	686.014	"
"1.91205	653.593	"
"1.91223	623.407	"
"1.91242	595.472	"
"1.9126	569.645	"
"1.91278	545.726	"
"1.91297	523.531	"
"1.91315	502.663	"
"1.91333	483.262	"
"1.91352	465.33	"
"1.9137	448.613	"
"1.91388	433.028	"
"1.91407	418.402	"
"1.91425	404.606	"
"1.91443	391.768	"
"1.91462	379.793	"
"1.9148	368.52	"
"1.91498	357.83	"
"1.91517	347.842	"
"1.91535	338.637	"
"1.91553	330.006	"
"1.91572	321.71	"
"1.9159	313.734	"
"1.91608	306.371	"
"1.91627	299.454	"
"1.91645	292.834	"
"1.91663	286.659	"
"1.91682	280.765	"
"1.917	275.062	"
"1.91718	269.573	"
"1.91737	264.278	"
"1.91755	259.262	"
"1.91773	254.564	"
"1.91792	250.292	"
"1.9181	246.34	"
"1.91828	242.666	"
"1.91847	239.089	"
"1.91865	235.436	"
"1.91883	231.878	"
"1.91902	228.851	"
"1.9192	226.014	"
"1.91938	222.979	"
"1.91957	220.138	"
"1.91975	217.741	"
"1.91993	215.538	"
"1.92012	213.131	"
"1.9203	210.914	"
"1.92048	209.082	"
"1.92067	207.25	"
"1.92085	205.43	"
"1.92103	203.608	"
"1.92122	201.788	"
"1.9214	199.968	"
"1.92158	198.152	"
"1.92177	196.338	"
"1.92195	195.098	"
"1.92213	193.953	"
"1.92232	192.647	"
"1.9225	191.533	"
"1.92268	190.316	"
"1.92287	189.101	"
"1.92305	187.896	"
"1.92323	186.692	"
"1.92342	185.464	"
"1.9236	184.235	"
"1.92378	183.007	"
"1.92397	181.778	"
"1.92415	180.569	"
"1.92433	179.362	"
"1.92452	178.16	"
"1.9247	176.957	"
"1.92488	175.552	"
"1.92507	174.242	"
"1.92525	173.15	"
"1.92543	172.154	"
"1.92562	171.151	"
"1.9258	170.245	"
"1.92598	169.482	"
"1.92617	168.719	"
"1.92635	167.927	"
"1.92653	167.135	"
"1.92672	166.353	"
"1.9269	165.568	"
"1.92708	164.91	"
"1.92727	164.411	"
"1.92745	164.051	"
"1.92763	163.852	"
"1.92782	163.564	"
"1.928	163.278	"
"1.92818	162.812	"
"1.92837	162.344	"
"1.92855	162.003	"
"1.92873	161.663	"
"1.92892	161.322	"
"1.9291	160.983	"
"1.92928	160.703	"
"1.92947	160.422	"
"1.92965	160.142	"
"1.92983	159.861	"
"1.93002	159.581	"
"1.9302	159.302	"
"1.93038	159.021	"
"1.93057	158.741	"
"1.93075	158.46	"
"1.93093	158.181	"
"1.93112	157.907	"
"1.9313	157.633	"
"1.93148	157.306	"
"1.93167	157.073	"
"1.93185	156.788	"
"1.93203	156.502	"
"1.93222	156.501	"
"1.9324	156.501	"
"1.93258	156.507	"
"1.93277	156.513	"
"1.93295	156.464	"
"1.93313	156.512	"
"1.93332	156.498	"
"1.9335	156.486	"
"1.93368	156.51	"
"1.93387	156.437	"
"1.93405	156.508	"
"1.93423	156.419	"
"1.93442	156.036	"
"1.9346	155.654	"
"1.93479	155.208	"
"1.93497	154.857	"
"1.93515	154.813	"
"1.93534	154.769	"
"1.93552	154.736	"
"1.9357	154.703	"
"1.93589	154.616	"
"1.93607	154.625	"
"1.93625	154.58	"
"1.93644	154.535	"
"1.93662	154.466	"
"1.9368	154.396	"
"1.93699	154.379	"
"1.93717	154.267	"
"1.93735	154.219	"
"1.93754	154.171	"
"1.93772	154.027	"
"1.9379	154.043	"
"1.93809	154.405	"
"1.93827	154.769	"
"1.93845	155.088	"
"1.93864	155.503	"
"1.93882	155.863	"
"1.939	156.225	"
"1.93919	156.592	"
"1.93937	156.959	"
"1.93955	157.252	"
"1.93974	157.545	"
"1.93992	157.838	"
"1.9401	158.13	"
"1.94029	158.402	"
"1.94047	158.676	"
"1.94065	158.942	"
"1.94084	159.209	"
"1.94102	159.477	"
"1.9412	159.646	"
"1.94139	159.612	"
"1.94157	159.482	"
"1.94175	159.424	"
"1.94194	159.46	"
"1.94212	159.586	"
"1.9423	159.807	"
"1.94249	160.273	"
"1.94267	160.901	"
"1.94285	161.444	"
"1.94304	161.987	"
"1.94322	162.553	"
"1.9434	163.118	"
"1.94359	163.684	"
"1.94377	164.248	"
"1.94395	164.76	"
"1.94414	165.271	"
"1.94432	165.836	"
"1.9445	166.307	"
"1.94469	166.829	"
"1.94487	167.352	"
"1.94505	167.87	"
"1.94524	168.387	"
"1.94542	168.762	"
"1.9456	169.138	"
"1.94579	169.572	"
"1.94597	169.911	"
"1.94615	170.256	"
"1.94634	170.697	"
"1.94652	171.024	"
"1.9467	171.447	"
"1.94689	172.095	"
"1.94707	172.741	"
"1.94725	173.394	"
"1.94744	174.046	"
"1.94762	174.698	"
"1.9478	175.351	"
"1.94799	176.009	"
"1.94817	176.668	"
"1.94835	177.421	"
"1.94854	178.27	"
"1.94872	179.064	"
"1.9489	179.86	"
"1.94909	180.66	"
"1.94927	181.462	"
"1.94945	182.263	"
"1.94964	183.063	"
"1.94982	183.779	"
"1.95	184.494	"
"1.95019	185.165	"
"1.95037	185.932	"
"1.95055	186.811	"
"1.95074	187.85	"
"1.95092	188.981	"
"1.9511	190.114	"
"1.95129	191.114	"
"1.95147	191.891	"
"1.95165	192.474	"
"1.95184	193.057	"
"1.95202	193.716	"
"1.9522	194.374	"
"1.95239	195.177	"
"1.95257	196.075	"
"1.95275	197.043	"
"1.95294	198.106	"
"1.95312	199.167	"
"1.9533	200.131	"
"1.95349	200.868	"
"1.95367	201.444	"
"1.95385	202.159	"
"1.95404	202.778	"
"1.95422	203.444	"
"1.9544	204.11	"
"1.95459	204.691	"
"1.95477	205.432	"
"1.95495	206.369	"
"1.95514	207.467	"
"1.95532	208.538	"
"1.9555	209.514	"
"1.95569	210.481	"
"1.95587	211.449	"
"1.95605	212.411	"
"1.95624	213.372	"
"1.95642	214.328	"
"1.9566	215.284	"
"1.95679	216.293	"
"1.95697	217.207	"
"1.95715	217.95	"
"1.95734	218.692	"
"1.95752	219.435	"
"1.9577	220.179	"
"1.95789	221.256	"
"1.95807	222.43	"
"1.95825	223.495	"
"1.95844	224.658	"
"1.95862	226.016	"
"1.9588	227.372	"
"1.95899	228.726	"
"1.95917	230.079	"
"1.95935	231.328	"
"1.95954	232.419	"
"1.95972	233.375	"
"1.9599	234.172	"
"1.96009	235.027	"
"1.96027	235.979	"
"1.96045	237.104	"
"1.96064	238.388	"
"1.96082	239.589	"
"1.961	240.887	"
"1.96119	242.321	"
"1.96137	243.757	"
"1.96155	245.203	"
"1.96174	246.488	"
"1.96192	247.634	"
"1.9621	248.62	"
"1.96229	249.494	"
"1.96247	250.369	"
"1.96265	251.233	"
"1.96284	252.098	"
"1.96302	253.124	"
"1.9632	254.15	"
"1.96339	255.123	"
"1.96357	256.192	"
"1.96375	257.22	"
"1.96394	258.249	"
"1.96412	259.344	"
"1.9643	260.343	"
"1.96449	261.271	"
"1.96467	262.296	"
"1.96485	263.496	"
"1.96504	264.855	"
"1.96522	266.435	"
"1.9654	268.11	"
"1.96559	269.885	"
"1.96577	271.756	"
"1.96595	273.654	"
"1.96614	275.647	"
"1.96632	277.637	"
"1.9665	279.531	"
"1.96669	281.203	"
"1.96687	282.717	"
"1.96705	284.313	"
"1.96724	285.909	"
"1.96742	287.434	"
"1.9676	288.958	"
"1.96779	290.398	"
"1.96797	291.999	"
"1.96815	293.84	"
"1.96834	295.775	"
"1.96852	297.667	"
"1.9687	299.559	"
"1.96889	301.341	"
"1.96907	303.124	"
"1.96925	304.9	"
"1.96944	306.677	"
"1.96962	308.501	"
"1.9698	310.229	"
"1.96999	312.062	"
"1.97017	313.796	"
"1.97035	315.15	"
"1.97054	316.411	"
"1.97072	317.809	"
"1.9709	319.046	"
"1.97109	319.956	"
"1.97127	320.866	"
"1.97145	321.753	"
"1.97164	322.64	"
"1.97182	323.483	"
"1.972	324.104	"
"1.97219	324.493	"
"1.97237	324.723	"
"1.97255	324.902	"
"1.97274	325.082	"
"1.97292	325.197	"
"1.9731	325.408	"
"1.97329	325.692	"
"1.97347	325.976	"
"1.97365	326.313	"
"1.97384	326.555	"
"1.97402	326.526	"
"1.9742	326.402	"
"1.97439	326.272	"
"1.97457	326.239	"
"1.97475	326.262	"
"1.97494	326.286	"
"1.97512	326.324	"
"1.9753	326.364	"
"1.97549	326.691	"
"1.97567	327.178	"
"1.97585	327.622	"
"1.97604	327.972	"
"1.97622	328.15	"
"1.9764	328.232	"
"1.97659	328.364	"
"1.97677	328.495	"
"1.97695	328.621	"
"1.97714	328.746	"
"1.97732	328.865	"
"1.9775	328.984	"
"1.97769	329.096	"
"1.97787	329.111	"
"1.97805	329.127	"
"1.97824	329.238	"
"1.97842	329.283	"
"1.9786	329.329	"
"1.97879	329.424	"
"1.97897	329.424	"
"1.97915	329.107	"
"1.97934	328.629	"
"1.97952	328.29	"
"1.9797	327.854	"
"1.97989	327.462	"
"1.98007	327.071	"
"1.98025	326.673	"
"1.98044	326.275	"
"1.98062	326.021	"
"1.9808	325.765	"
"1.98099	325.503	"
"1.98117	325.243	"
"1.98135	324.822	"
"1.98154	324.305	"
"1.98172	323.612	"
"1.9819	322.76	"
"1.98209	321.916	"
"1.98227	321.071	"
"1.98245	320.217	"
"1.98264	319.363	"
"1.98282	318.49	"
"1.983	317.615	"
"1.98319	316.741	"
"1.98337	315.867	"
"1.98355	314.97	"
"1.98374	314.074	"
"1.98392	313.093	"
"1.9841	312.271	"
"1.98429	311.689	"
"1.98447	311.204	"
"1.98465	310.681	"
"1.98484	310.157	"
"1.98502	309.864	"
"1.9852	309.669	"
"1.98539	309.419	"
"1.98557	309.168	"
"1.98575	308.934	"
"1.98594	308.699	"
"1.98612	308.376	"
"1.9863	308.211	"
"1.98649	308.263	"
"1.98667	308.313	"
"1.98685	308.382	"
"1.98704	308.449	"
"1.98722	308.464	"
"1.9874	308.573	"
"1.98759	308.634	"
"1.98777	308.696	"
"1.98795	309.041	"
"1.98814	309.481	"
"1.98832	309.868	"
"1.9885	310.256	"
"1.98869	310.841	"
"1.98887	311.426	"
"1.98905	312.009	"
"1.98924	312.594	"
"1.98942	313.021	"
"1.9896	313.446	"
"1.98979	313.92	"
"1.98997	314.3	"
"1.99015	314.402	"
"1.99034	314.409	"
"1.99052	314.458	"
"1.9907	314.507	"
"1.99089	314.337	"
"1.99107	314.071	"
"1.99125	313.858	"
"1.99144	313.646	"
"1.99162	313.421	"
"1.9918	313.197	"
"1.99199	313.017	"
"1.99217	312.74	"
"1.99235	312.132	"
"1.99254	311.362	"
"1.99272	310.678	"
"1.9929	309.993	"
"1.99309	309.317	"
"1.99327	308.644	"
"1.99345	307.979	"
"1.99364	307.313	"
"1.99382	306.604	"
"1.994	306.056	"
"1.99419	305.682	"
"1.99437	305.403	"
"1.99455	305.095	"
"1.99474	304.785	"
"1.99492	304.48	"
"1.9951	304.178	"
"1.99529	303.81	"
"1.99547	303.443	"
"1.99565	303.087	"
"1.99584	302.729	"
"1.99602	302.665	"
"1.9962	302.761	"
"1.99639	302.769	"
"1.99657	302.774	"
"1.99675	302.91	"
"1.99694	303.047	"
"1.99712	303.188	"
"1.9973	303.33	"
"1.99749	303.609	"
"1.99767	303.984	"
"1.99785	304.301	"
"1.99804	304.616	"
"1.99822	304.92	"
"1.9984	305.126	"
"1.99859	305.388	"
"1.99877	305.649	"
"1.99895	305.904	"
"1.99914	306.16	"
"1.99932	306.415	"
"1.9995	306.67	"
"1.99969	306.794	"
"1.99987	306.917	"
"2.00005	307.04	"
"2.00024	307.164	"
"2.00042	307.282	"
"2.0006	307.399	"
"2.00079	307.561	"
"2.00097	307.626	"
"2.00115	307.504	"
"2.00134	307.222	"
"2.00152	307.029	"
"2.0017	306.837	"
"2.00189	306.548	"
"2.00207	306.353	"
"2.00225	306.142	"
"2.00244	305.833	"
"2.00262	305.356	"
"2.0028	304.595	"
"2.00299	303.594	"
"2.00317	302.498	"
"2.00335	301.522	"
"2.00354	300.548	"
"2.00372	299.768	"
"2.0039	299.21	"
"2.00409	298.809	"
"2.00427	298.503	"
"2.00445	298.157	"
"2.00464	297.812	"
"2.00482	297.498	"
"2.005	297.185	"
"2.00519	296.823	"
"2.00537	296.558	"
"2.00555	296.542	"
"2.00574	296.622	"
"2.00592	296.605	"
"2.0061	296.686	"
"2.00629	297.052	"
"2.00647	297.515	"
"2.00665	297.876	"
"2.00684	298.333	"
"2.00702	298.962	"
"2.0072	299.59	"
"2.00739	300.145	"
"2.00757	300.859	"
"2.00775	302.039	"
"2.00794	303.378	"
"2.00812	304.576	"
"2.0083	305.872	"
"2.00849	307.069	"
"2.00867	308.17	"
"2.00885	309.332	"
"2.00904	310.493	"
"2.00922	311.648	"
"2.0094	312.805	"
"2.00959	313.959	"
"2.00977	315.115	"
"2.00995	316.206	"
"2.01014	317.299	"
"2.01032	318.385	"
"2.0105	319.471	"
"2.01069	320.419	"
"2.01087	321.271	"
"2.01105	322.179	"
"2.01124	323.084	"
"2.01142	324.042	"
"2.0116	325.001	"
"2.01179	326.008	"
"2.01197	326.917	"
"2.01215	327.546	"
"2.01234	328.079	"
"2.01252	328.715	"
"2.0127	329.254	"
"2.01289	329.688	"
"2.01307	330.123	"
"2.01325	330.552	"
"2.01344	330.98	"
"2.01362	331.588	"
"2.0138	332.196	"
"2.01399	332.8	"
"2.01417	333.401	"
"2.01435	333.925	"
"2.01454	334.354	"
"2.01472	334.651	"
"2.0149	334.948	"
"2.01509	335.223	"
"2.01527	335.594	"
"2.01545	336.026	"
"2.01564	336.618	"
"2.01582	337.445	"
"2.016	338.497	"
"2.01619	339.789	"
"2.01637	341.241	"
"2.01655	342.767	"
"2.01674	344.293	"
"2.01692	345.78	"
"2.0171	347.364	"
"2.01729	349.109	"
"2.01747	350.951	"
"2.01765	352.824	"
"2.01784	354.537	"
"2.01802	356.048	"
"2.0182	357.397	"
"2.01839	358.882	"
"2.01857	360.27	"
"2.01875	361.543	"
"2.01894	362.816	"
"2.01912	364.084	"
"2.0193	365.351	"
"2.01949	366.81	"
"2.01967	368.269	"
"2.01985	369.728	"
"2.02004	371.187	"
"2.02022	372.508	"
"2.0204	373.829	"
"2.02059	375.198	"
"2.02077	376.472	"
"2.02095	377.48	"
"2.02114	378.395	"
"2.02132	379.261	"
"2.0215	380.318	"
"2.02169	381.733	"
"2.02187	383.341	"
"2.02205	384.805	"
"2.02224	386.363	"
"2.02242	388.223	"
"2.0226	390.176	"
"2.02279	391.981	"
"2.02297	393.978	"
"2.02316	396.213	"
"2.02334	398.545	"
"2.02352	400.834	"
"2.02371	403.125	"
"2.02389	405.229	"
"2.02407	407.332	"
"2.02426	409.437	"
"2.02444	411.54	"
"2.02462	413.738	"
"2.02481	415.937	"
"2.02499	418.135	"
"2.02517	420.333	"
"2.02536	422.53	"
"2.02554	424.729	"
"2.02572	426.928	"
"2.02591	429.125	"
"2.02609	431.108	"
"2.02627	433.091	"
"2.02646	435.16	"
"2.02664	437.04	"
"2.02682	438.3	"
"2.02701	439.241	"
"2.02719	440.457	"
"2.02737	441.481	"
"2.02756	442.214	"
"2.02774	442.946	"
"2.02792	443.709	"
"2.02811	444.377	"
"2.02829	444.555	"
"2.02847	444.54	"
"2.02866	444.736	"
"2.02884	444.741	"
"2.02902	444.527	"
"2.02921	444.313	"
"2.02939	444.046	"
"2.02957	443.875	"
"2.02976	443.931	"
"2.02994	444.179	"
"2.03012	444.271	"
"2.03031	444.458	"
"2.03049	444.832	"
"2.03067	445.206	"
"2.03086	445.597	"
"2.03104	445.988	"
"2.03122	446.477	"
"2.03141	447.155	"
"2.03159	448.014	"
"2.03177	449.063	"
"2.03196	450.361	"
"2.03214	451.852	"
"2.03232	453.532	"
"2.03251	455.405	"
"2.03269	457.356	"
"2.03287	459.5	"
"2.03306	461.845	"
"2.03324	464.38	"
"2.03342	467.21	"
"2.03361	470.359	"
"2.03379	473.872	"
"2.03397	477.575	"
"2.03416	481.507	"
"2.03434	485.439	"
"2.03452	489.281	"
"2.03471	493.314	"
"2.03489	497.714	"
"2.03507	502.209	"
"2.03526	506.649	"
"2.03544	511.09	"
"2.03562	515.44	"
"2.03581	519.6	"
"2.03599	523.579	"
"2.03617	527.368	"
"2.03636	530.94	"
"2.03654	534.321	"
"2.03672	537.503	"
"2.03691	540.493	"
"2.03709	543.283	"
"2.03727	545.754	"
"2.03746	547.671	"
"2.03764	549.27	"
"2.03782	550.679	"
"2.03801	551.992	"
"2.03819	553.327	"
"2.03837	554.662	"
"2.03856	555.648	"
"2.03874	556.442	"
"2.03892	557.453	"
"2.03911	558.271	"
"2.03929	558.696	"
"2.03947	559.122	"
"2.03966	559.535	"
"2.03984	559.949	"
"2.04002	560.184	"
"2.04021	560.418	"
"2.04039	560.543	"
"2.04057	560.861	"
"2.04076	561.377	"
"2.04094	561.892	"
"2.04112	562.378	"
"2.04131	562.958	"
"2.04149	563.854	"
"2.04167	564.939	"
"2.04186	566.211	"
"2.04204	567.675	"
"2.04222	569.254	"
"2.04241	571.023	"
"2.04259	573.169	"
"2.04277	575.635	"
"2.04296	578.383	"
"2.04314	581.322	"
"2.04332	584.175	"
"2.04351	587.027	"
"2.04369	589.899	"
"2.04387	592.771	"
"2.04406	595.631	"
"2.04424	598.491	"
"2.04442	601.064	"
"2.04461	603.445	"
"2.04479	606.036	"
"2.04497	608.435	"
"2.04516	610.498	"
"2.04534	612.466	"
"2.04552	614.51	"
"2.04571	616.456	"
"2.04589	618.028	"
"2.04607	619.281	"
"2.04626	620.302	"
"2.04644	620.873	"
"2.04662	621.046	"
"2.04681	620.9	"
"2.04699	620.419	"
"2.04717	619.618	"
"2.04736	618.338	"
"2.04754	616.611	"
"2.04772	614.453	"
"2.04791	611.848	"
"2.04809	608.889	"
"2.04827	605.611	"
"2.04846	602.197	"
"2.04864	598.592	"
"2.04882	594.698	"
"2.04901	590.611	"
"2.04919	586.675	"
"2.04937	582.643	"
"2.04956	578.333	"
"2.04974	574.022	"
"2.04992	569.707	"
"2.05011	565.392	"
"2.05029	561.121	"
"2.05047	556.851	"
"2.05066	552.548	"
"2.05084	548.34	"
"2.05102	544.397	"
"2.05121	540.775	"
"2.05139	537.394	"
"2.05157	534.459	"
"2.05176	532.044	"
"2.05194	530.076	"
"2.05212	528.355	"
"2.05231	526.953	"
"2.05249	525.8	"
"2.05267	524.838	"
"2.05286	524.259	"
"2.05304	524	"
"2.05322	524.086	"
"2.05341	524.362	"
"2.05359	524.893	"
"2.05377	525.52	"
"2.05396	526.304	"
"2.05414	527.281	"
"2.05432	528.047	"
"2.05451	529.005	"
"2.05469	530.224	"
"2.05487	531.441	"
"2.05506	532.76	"
"2.05524	533.886	"
"2.05542	534.632	"
"2.05561	535.06	"
"2.05579	535.118	"
"2.05597	534.985	"
"2.05616	534.638	"
"2.05634	534.194	"
"2.05652	533.499	"
"2.05671	532.611	"
"2.05689	531.47	"
"2.05707	530.008	"
"2.05726	528.42	"
"2.05744	526.639	"
"2.05762	524.587	"
"2.05781	522.216	"
"2.05799	519.717	"
"2.05817	517.026	"
"2.05836	513.964	"
"2.05854	510.583	"
"2.05872	506.833	"
"2.05891	502.892	"
"2.05909	498.786	"
"2.05927	494.587	"
"2.05946	490.43	"
"2.05964	486.272	"
"2.05982	482.137	"
"2.06001	478	"
"2.06019	473.865	"
"2.06037	469.729	"
"2.06056	465.814	"
"2.06074	461.9	"
"2.06092	457.943	"
"2.06111	454.084	"
"2.06129	450.409	"
"2.06147	446.926	"
"2.06166	443.636	"
"2.06184	440.537	"
"2.06202	437.751	"
"2.06221	435.284	"
"2.06239	433.18	"
"2.06257	431.268	"
"2.06276	429.543	"
"2.06294	427.818	"
"2.06312	426.106	"
"2.06331	424.395	"
"2.06349	422.914	"
"2.06367	421.433	"
"2.06386	419.964	"
"2.06404	418.495	"
"2.06422	417.142	"
"2.06441	415.98	"
"2.06459	414.603	"
"2.06477	413.417	"
"2.06496	412.521	"
"2.06514	411.622	"
"2.06532	410.729	"
"2.06551	409.838	"
"2.06569	408.595	"
"2.06587	407.256	"
"2.06606	405.971	"
"2.06624	404.686	"
"2.06642	403.472	"
"2.06661	402.26	"
"2.06679	400.934	"
"2.06697	399.45	"
"2.06716	397.808	"
"2.06734	396.005	"
"2.06752	394.018	"
"2.06771	391.935	"
"2.06789	389.777	"
"2.06807	387.619	"
"2.06826	385.355	"
"2.06844	382.93	"
"2.06862	380.518	"
"2.06881	378.104	"
"2.06899	375.68	"
"2.06917	373.257	"
"2.06936	370.842	"
"2.06954	368.427	"
"2.06972	366.018	"
"2.06991	363.608	"
"2.07009	361.227	"
"2.07027	358.941	"
"2.07046	356.846	"
"2.07064	354.91	"
"2.07082	353.237	"
"2.07101	351.787	"
"2.07119	350.58	"
"2.07137	349.532	"
"2.07156	348.566	"
"2.07174	347.601	"
"2.07192	346.646	"
"2.07211	345.69	"
"2.07229	344.763	"
"2.07247	343.836	"
"2.07266	342.918	"
"2.07284	342	"
"2.07302	341.551	"
"2.07321	341.259	"
"2.07339	340.825	"
"2.07357	340.485	"
"2.07376	340.104	"
"2.07394	339.721	"
"2.07412	339.344	"
"2.07431	338.968	"
"2.07449	338.831	"
"2.07467	338.694	"
"2.07486	338.558	"
"2.07504	338.422	"
"2.07522	338.259	"
"2.07541	338.097	"
"2.07559	337.974	"
"2.07577	337.755	"
"2.07596	337.359	"
"2.07614	336.739	"
"2.07632	336.01	"
"2.07651	335.12	"
"2.07669	334.104	"
"2.07687	333.088	"
"2.07706	332.055	"
"2.07724	331.022	"
"2.07742	329.938	"
"2.07761	328.758	"
"2.07779	327.68	"
"2.07797	326.506	"
"2.07816	325.058	"
"2.07834	323.513	"
"2.07852	321.971	"
"2.07871	320.525	"
"2.07889	319.223	"
"2.07907	318.078	"
"2.07926	316.851	"
"2.07944	315.623	"
"2.07962	314.603	"
"2.07981	313.583	"
"2.07999	312.508	"
"2.08017	311.53	"
"2.08036	310.646	"
"2.08054	309.763	"
"2.08072	308.885	"
"2.08091	308.007	"
"2.08109	306.895	"
"2.08127	305.783	"
"2.08146	304.964	"
"2.08164	304.431	"
"2.08182	304.159	"
"2.08201	303.984	"
"2.08219	303.821	"
"2.08237	303.562	"
"2.08256	303.252	"
"2.08274	302.847	"
"2.08292	302.497	"
"2.08311	302.146	"
"2.08329	301.873	"
"2.08347	301.695	"
"2.08366	301.475	"
"2.08384	301.254	"
"2.08402	301.139	"
"2.08421	301.184	"
"2.08439	301.397	"
"2.08457	301.707	"
"2.08476	302.09	"
"2.08494	302.375	"
"2.08512	302.485	"
"2.08531	302.436	"
"2.08549	302.187	"
"2.08567	301.843	"
"2.08586	301.404	"
"2.08604	300.87	"
"2.08622	300.292	"
"2.08641	299.715	"
"2.08659	299.125	"
"2.08677	298.536	"
"2.08696	297.982	"
"2.08714	297.332	"
"2.08732	296.784	"
"2.08751	296.141	"
"2.08769	295.09	"
"2.08787	293.943	"
"2.08806	292.898	"
"2.08824	291.758	"
"2.08842	290.68	"
"2.08861	289.602	"
"2.08879	288.396	"
"2.08897	287.416	"
"2.08916	286.81	"
"2.08934	286.299	"
"2.08952	285.749	"
"2.08971	285.199	"
"2.08989	284.66	"
"2.09007	284.123	"
"2.09026	283.644	"
"2.09044	283.069	"
"2.09062	282.486	"
"2.09081	281.997	"
"2.09099	281.593	"
"2.09117	281.283	"
"2.09136	281.066	"
"2.09154	280.946	"
"2.09172	280.924	"
"2.09191	280.999	"
"2.09209	281.16	"
"2.09227	281.48	"
"2.09246	281.946	"
"2.09264	282.573	"
"2.09282	283.334	"
"2.09301	284.096	"
"2.09319	284.867	"
"2.09337	285.639	"
"2.09356	286.382	"
"2.09374	287.125	"
"2.09392	287.875	"
"2.09411	288.624	"
"2.09429	289.704	"
"2.09447	290.879	"
"2.09466	291.999	"
"2.09484	293.12	"
"2.09502	294.267	"
"2.09521	295.412	"
"2.09539	296.639	"
"2.09557	297.706	"
"2.09576	298.338	"
"2.09594	298.813	"
"2.09612	299.325	"
"2.09631	299.935	"
"2.09649	300.9	"
"2.09667	302.088	"
"2.09686	303.416	"
"2.09704	304.839	"
"2.09722	306.205	"
"2.09741	307.476	"
"2.09759	308.619	"
"2.09777	309.764	"
"2.09796	310.958	"
"2.09814	312.249	"
"2.09832	313.485	"
"2.09851	314.723	"
"2.09869	316.15	"
"2.09887	317.579	"
"2.09906	318.953	"
"2.09924	320.423	"
"2.09942	321.898	"
"2.09961	323.375	"
