"0.09806506667	110491	-41030"
"0.098176	7468	144324"
"0.09828693333	188466	24443"
"0.09839786667	-67888	22282"
"0.0985088	143913	189439"
"0.09861973333	102589	-77485"
"0.09873066667	-54171	149916"
"0.0988416	175919	73591"
"0.09895253333	-30534	29760"
"0.09906346667	134384	190467"
"0.0991744	100177	-66158"
"0.09928533333	-28544	148176"
"0.09939626667	197347	69699"
"0.0995072	-20092	-1522"
"0.09961813333	118275	153480"
"0.09972906667	78428	-69550"
"0.09984	-50856	165349"
"0.09995093333	210685	78615"
"0.1000618667	-19652	-24267"
"0.1001728	78666	181725"
"0.1002837333	103719	-20454"
"0.1003946667	4297	142786"
"0.1005056	201144	50374"
"0.1006165333	-37012	-16390"
"0.1007274667	109197	181629"
"0.1008384	121936	-56442"
"0.1009493333	-44820	112215"
"0.1010602667	170307	67032"
"0.1011712	-28891	-2246"
"0.1012821333	84806	195214"
"0.1013930667	124926	-41043"
"0.101504	-26343	112299"
"0.1016149333	171686	89128"
"0.1017258667	-1573	-5398"
"0.1018368	117936	155320"
"0.1019477333	114088	-79069"
"0.1020586667	-76907	111022"
"0.1021696	177683	102155"
"0.1022805333	8626	-25338"
"0.1023914667	61346	155327"
"0.1025024	100875	-26665"
"0.1026133333	-25686	134930"
"0.1027242667	204951	94115"
"0.1028352	9673	-48388"
"0.1029461333	69564	151960"
"0.1030570667	119113	-27176"
"0.103168	-34089	93646"
"0.1032789333	179848	72513"
"0.1033898667	-11072	-44833"
"0.1035008	38070	173288"
"0.1036117333	131986	-8771"
"0.1037226667	-16975	90172"
"0.1038336	165419	81690"
"0.1039445333	-6477	-27304"
"0.1040554667	79473	176397"
"0.1041664	152346	-34544"
"0.1042773333	-46754	55448"
"0.1043882667	150289	95278"
"0.1044992	18492	-31976"
"0.1046101333	54927	142926"
"0.1047210667	112593	-31507"
"0.104832	-47713	93661"
"0.1049429333	161651	118137"
"0.1050538667	29538	-38360"
"0.1051648	55364	148221"
"0.1052757333	131803	-19082"
"0.1053866667	-31468	71549"
"0.1054976	177514	98127"
"0.1056085333	32858	-66382"
"0.1057194667	17711	120734"
"0.1058304	114700	2198"
"0.1059413333	-21844	82306"
"0.1060522667	156252	90192"
"0.1061632	10434	-49924"
"0.1062741333	38143	172386"
"0.1063850667	163176	5826"
"0.106496	-13886	35147"
"0.1066069333	148132	84378"
"0.1067178667	21875	-44095"
"0.1068288	32338	134992"
"0.1069397333	142603	-15737"
"0.1070506667	-40121	39479"
"0.1071616	121273	114881"
"0.1072725333	43357	-22353"
"0.1073834667	55298	145484"
"0.1074944	147902	-19954"
"0.1076053333	-38150	35666"
"0.1077162667	143866	121802"
"0.1078272	60421	-48726"
"0.1079381333	21721	102251"
"0.1080490667	122346	-7608"
"0.10816	-40138	58272"
"0.1082709333	138302	118224"
"0.1083818667	59664	-50914"
"0.1084928	16461	127963"
"0.1086037333	139140	21639"
"0.1087146667	-8853	36079"
"0.1088256	145727	101138"
"0.1089365333	47903	-58515"
"0.1090474667	5805	111373"
"0.1091584	144667	17445"
"0.1092693333	-13918	25048"
"0.1093802667	111093	93540"
"0.1094912	38369	-36468"
"0.1096021333	21352	141741"
"0.1097130667	159216	10081"
"0.109824	-24838	8225"
"0.1099349333	115734	127095"
"0.1100458667	81614	-30904"
"0.1101568	32588	88432"
"0.1102677333	139107	-2878"
"0.1103786667	-29225	17956"
"0.1104896	105837	112576"
"0.1106005333	68338	-41253"
"0.1107114667	6136	107675"
"0.1108224	125849	24138"
"0.1109333333	-14749	32438"
"0.1110442667	133579	133140"
"0.1111552	96105	-59569"
"0.1112661333	-105	76394"
"0.1113770667	131308	36655"
"0.111488	6138	19027"
"0.1115989333	114384	85287"
"0.1117098667	52414	-56209"
"0.1118208	-15256	115724"
"0.1119317333	146860	46169"
"0.1120426667	10385	3216"
"0.1121536	99370	108075"
"0.1122645333	75012	-34762"
"0.1123754667	10632	92859"
"0.1124864	150606	30102"
"0.1125973333	-1198	-11254"
"0.1127082667	87123	93017"
"0.1128192	74995	-28629"
"0.1129301333	8205	98225"
"0.1130410667	143177	25589"
"0.113152	-5780	-8568"
"0.1132629333	87787	129981"
"0.1133738667	102212	-32477"
"0.1134848	10241	64333"
"0.1135957333	122394	39721"
"0.1137066667	7833	9179"
"0.1138176	105467	101314"
"0.1139285333	86511	-50267"
"0.1140394667	-16782	79230"
"0.1141504	135139	52046"
"0.1142613333	14662	-2722"
"0.1143722667	82841	104867"
"0.1144832	89353	-36319"
"0.1145941333	-5589	74926"
"0.1147050667	141769	66113"
"0.114816	41147	-17852"
"0.1149269333	80516	72326"
"0.1150378667	72964	-31220"
"0.1151488	-1732	88441"
"0.1152597333	150785	36996"
"0.1153706667	9719	-33611"
"0.1154816	52286	113148"
"0.1155925333	100845	-8536"
"0.1157034667	16059	64676"
"0.1158144	137815	52589"
"0.1159253333	23661	-20603"
"0.1160362667	71550	95366"
"0.1161472	106966	-19158"
"0.1162581333	8295	48611"
"0.1163690667	120850	34013"
"0.11648	7470	-11679"
"0.1165909333	65388	114835"
"0.1167018667	106469	-29239"
"0.1168128	-8941	53457"
"0.1169237333	124468	77546"
"0.1170346667	46260	-14767"
"0.1171456	78085	79748"
"0.1172565333	97528	-25506"
"0.1173674667	-8463	50038"
"0.1174784	127625	57967"
"0.1175893333	38395	-22762"
"0.1177002667	52970	85681"
"0.1178112	89923	-14711"
"0.1179221333	66	66209"
"0.1180330667	134212	67311"
"0.118144	44461	-31769"
"0.1182549333	51858	87129"
"0.1183658667	107786	-1043"
"0.1184768	18036	38832"
"0.1185877333	122494	41976"
"0.1186986667	23136	-26598"
"0.1188096	43985	101148"
"0.1189205333	117003	-11761"
"0.1190314667	5190	32082"
"0.1191424	101760	66044"
"0.1192533333	44348	-12544"
"0.1193642667	68634	89692"
"0.1194752	113000	-14268"
"0.1195861333	-1033	26300"
"0.1196970667	113398	64489"
"0.119808	45638	-19150"
"0.1199189333	53064	78666"
"0.1200298667	103539	-13849"
"0.1201408	-9833	36811"
"0.1202517333	112129	88268"
"0.1203626667	72819	-21932"
"0.1204736	49688	66295"
"0.1205845333	93976	503"
"0.1206954667	11293	45057"
"0.1208064	134825	61088"
"0.1209173333	44823	-41911"
"0.1210282667	24938	80045"
"0.1211392	107385	7195"
"0.1212501333	10756	31071"
"0.1213610667	103676	68115"
"0.121472	56346	-28267"
"0.1215829333	37338	78613"
"0.1216938667	109310	11668"
"0.1218048	18251	22970"
"0.1219157333	108138	61040"
"0.1220266667	51322	-23028"
"0.1221376	41265	78729"
"0.1222485333	118354	-4034"
"0.1223594667	-1655	11767"
"0.1224704	88426	79679"
"0.1225813333	70737	-14513"
"0.1226922667	49150	63913"
"0.1228032	97345	3609"
"0.1229141333	4835	30776"
"0.1230250667	118362	82512"
"0.123136	77364	-37785"
"0.1232469333	23542	51540"
"0.1233578667	101855	15917"
"0.1234688	8727	27249"
"0.1235797333	91505	73585"
"0.1236906667	67718	-28580"
"0.1238016	23131	65201"
"0.1239125333	94022	27945"
"0.1240234667	27611	30808"
"0.1241344	115157	65307"
"0.1242453333	58847	-37223"
"0.1243562667	12265	69181"
"0.1244672	121666	26080"
"0.1245781333	19358	-4132"
"0.1246890667	68590	61378"
"0.1248	63112	-8102"
"0.1249109333	34979	70636"
"0.1250218667	104226	13386"
"0.1251328	15740	11262"
"0.1252437333	93743	76223"
"0.1253546667	69372	-23345"
"0.1254656	26365	61014"
"0.1255765333	109859	17505"
"0.1256874667	11486	4867"
"0.1257984	72115	76514"
"0.1259093333	84846	-15881"
"0.1260202667	21757	47258"
"0.1261312	84312	25436"
"0.1262421333	18805	24191"
"0.1263530667	96586	74815"
"0.126464	70017	-31513"
"0.1265749333	10551	56039"
"0.1266858667	112139	39574"
"0.1267968	31334	-2482"
"0.1269077333	70470	57770"
"0.1270186667	70207	-19897"
"0.1271296	14258	54629"
"0.1272405333	101080	33285"
"0.1273514667	29216	4848"
"0.1274624	67620	66559"
"0.1275733333	62484	-10712"
"0.1276842667	26251	58225"
"0.1277952	118681	27361"
"0.1279061333	18435	-15474"
"0.1280170667	56302	75327"
"0.128128	83736	-2367"
"0.1282389333	24468	37016"
"0.1283498667	83990	22170"
"0.1284608	14556	10474"
"0.1285717333	70347	84302"
"0.1286826667	81977	-14275"
"0.1287936	22113	36175"
"0.1289045333	94209	34897"
"0.1290154667	23232	-15"
"0.1291264	68589	69397"
"0.1292373333	89522	-18270"
"0.1293482667	10077	27491"
"0.1294592	75599	37616"
"0.1295701333	30051	9168"
"0.1296810667	68410	62165"
"0.129792	68356	-19959"
"0.1299029333	8656	49825"
"0.1300138667	105449	48274"
"0.1301248	34151	-16849"
"0.1302357333	50128	63345"
"0.1303466667	82337	1576"
"0.1304576	25371	30084"
"0.1305685333	82653	23897"
"0.1306794667	25356	-2104"
"0.1307904	49940	74793"
"0.1309013333	79066	-5650"
"0.1310122667	19251	34766"
"0.1311232	89716	42207"
"0.1312341333	28080	-8028"
"0.1313450667	53622	75933"
"0.131456	97786	-2357"
"0.1315669333	21266	8820"
"0.1316778667	66742	29194"
"0.1317888	32055	10137"
"0.1318997333	65226	64162"
"0.1320106667	76012	-20394"
"0.1321216	-1628	32883"
"0.1322325333	84447	58848"
"0.1323434667	48255	-3722"
"0.1324544	50141	58076"
"0.1325653333	85209	-116"
"0.1326762667	14427	17304"
"0.1327872	78404	37438"
"0.1328981333	39228	-3452"
"0.1330090667	42646	52434"
"0.13312	68846	-4224"
"0.1332309333	13360	38259"
"0.1333418667	90732	50153"
"0.1334528	43178	-18169"
"0.1335637333	35180	60984"
"0.1336746667	91263	14819"
"0.1337856	30859	8883"
"0.1338965333	69582	28627"
"0.1340074667	31085	-202"
"0.1341184	42374	61416"
"0.1342293333	87763	-6428"
"0.1343402667	8847	10566"
"0.1344512	65054	49452"
"0.1345621333	41315	-1123"
"0.1346730667	41460	58404"
"0.134784	86285	5838"
"0.1348949333	15361	5596"
"0.1350058667	62205	48062"
"0.1351168	46977	6830"
"0.1352277333	44678	45128"
"0.1353386667	73230	-6197"
"0.1354496	4439	22390"
"0.1355605333	67840	56311"
"0.1356714667	48171	-16511"
"0.1357824	23976	47974"
"0.1358933333	74868	21384"
"0.1360042667	24994	15542"
"0.1361152	73871	38973"
"0.1362261333	42661	-11853"
"0.1363370667	27980	48884"
"0.136448	79848	5703"
"0.1365589333	18888	10319"
"0.1366698667	55541	39344"
"0.1367808	33761	-7167"
"0.1368917333	26493	60333"
"0.1370026667	86336	19480"
"0.1371136	21168	-651"
"0.1372245333	52295	43899"
"0.1373354667	47109	1460"
"0.1374464	38776	43300"
"0.1375573333	82331	-1573"
"0.1376682667	6675	4569"
"0.1377792	47327	55843"
"0.1378901333	51751	-3028"
"0.1380010667	30575	39297"
"0.138112	69308	7328"
"0.1382229333	13956	8617"
"0.1383338667	61785	51413"
"0.1384448	58711	-8864"
"0.1385557333	26919	30432"
"0.1386666667	69538	8819"
"0.1387776	12051	12449"
"0.1388885333	55239	47166"
"0.1389994667	48995	-14383"
"0.1391104	16527	40994"
"0.1392213333	72513	24482"
"0.1393322667	26647	2170"
"0.1394432	54305	40834"
"0.1395541333	45437	1314"
"0.1396650667	31205	42055"
"0.139776	81573	10140"
"0.1398869333	14098	-4138"
"0.1399978667	46065	47395"
"0.1401088	53583	-5455"
"0.1402197333	20359	34730"
"0.1403306667	66756	10990"
"0.1404416	13883	-3525"
"0.1405525333	43359	53372"
"0.1406634667	57740	5253"
"0.1407744	33652	27230"
"0.1408853333	66188	5481"
"0.1409962667	10929	3446"
"0.1411072	54343	50734"
"0.1412181333	61696	-15962"
"0.1413290667	6909	21438"
"0.14144	57494	26283"
"0.1415509333	27301	5037"
"0.1416618667	47843	47335"
"0.1417728	54512	-4156"
"0.1418837333	22475	27867"
"0.1419946667	67418	23593"
"0.1421056	25511	871"
"0.1422165333	51422	31003"
"0.1423274667	50549	-12939"
"0.1424384	6958	28548"
"0.1425493333	66586	28129"
"0.1426602667	26512	-10706"
"0.1427712	31388	38063"
"0.1428821333	48769	5389"
"0.1429930667	24789	27687"
"0.143104	68096	14676"
"0.1432149333	16190	-5230"
"0.1433258667	39673	41001"
"0.1434368	60750	-5143"
"0.1435477333	14635	15210"
"0.1436586667	53729	20473"
"0.1437696	21686	4091"
"0.1438805333	38392	41995"
"0.1439914667	55759	-3183"
"0.1441024	16225	18618"
"0.1442133333	57526	24334"
"0.1443242667	25108	1842"
"0.1444352	48992	38538"
"0.1445461333	60538	-16235"
"0.1446570667	2613	14714"
"0.144768	56057	30280"
"0.1448789333	35529	-3131"
"0.1449898667	27570	28337"
"0.1451008	38386	4260"
"0.1452117333	17144	30881"
"0.1453226667	63761	29148"
"0.1454336	28721	-9702"
"0.1455445333	35692	36706"
"0.1456554667	53771	-1337"
"0.1457664	14823	14665"
"0.1458773333	58815	25687"
"0.1459882667	30628	-15178"
"0.1460992	21939	35699"
"0.1462101333	50334	8789"
"0.1463210667	26259	18504"
"0.146432	55137	20288"
"0.1465429333	19913	-548"
"0.1466538667	35039	41650"
"0.1467648	61926	-2999"
"0.1468757333	9220	7930"
"0.1469866667	48629	27131"
"0.1470976	34935	-5112"
"0.1472085333	26294	31320"
"0.1473194667	47465	1503"
"0.1474304	8985	14909"
"0.1475413333	52628	36427"
"0.1476522667	35273	-3703"
"0.1477632	33688	29236"
"0.1478741333	51369	2545"
"0.1479850667	15106	13698"
"0.148096	62561	30011"
"0.1482069333	35663	-14271"
"0.1483178667	17639	23195"
"0.1484288	46976	8803"
"0.1485397333	17405	15277"
"0.1486506667	48771	22793"
"0.1487616	23786	-10748"
"0.1488725333	21996	36955"
"0.1489834667	60821	12235"
"0.1490944	18975	2634"
"0.1492053333	47189	19574"
"0.1493162667	30725	-8371"
"0.1494272	21875	28232"
"0.1495381333	52925	1823"
"0.1496490667	17081	5641"
"0.14976	35659	24565"
"0.1498709333	26785	346"
"0.1499818667	31364	34155"
"0.1500928	56687	-773"
"0.1502037333	7069	407"
"0.1503146667	44479	36085"
"0.1504256	42856	-9108"
"0.1505365333	19863	15959"
"0.1506474667	44066	5227"
"0.1507584	14904	8452"
"0.1508693333	41411	24808"
"0.1509802667	27689	-6426"
"0.1510912	22501	28837"
"0.1512021333	48691	6915"
"0.1513130667	11961	6109"
"0.151424	45492	28094"
"0.1515349333	36657	-12573"
"0.1516458667	11764	22556"
"0.1517568	47977	14450"
"0.1518677333	23956	-1526"
"0.1519786667	31573	14366"
"0.1520896	23691	-3851"
"0.1522005333	21046	31371"
"0.1523114667	52938	6117"
"0.1524224	8771	-2826"
"0.1525333333	37144	32345"
"0.1526442667	42870	-2385"
"0.1527552	22015	14896"
"0.1528661333	48512	2420"
"0.1529770667	13780	-1000"
"0.153088	31371	25827"
"0.1531989333	34813	-4450"
"0.1533098667	18462	17962"
"0.1534208	43742	5980"
"0.1535317333	9607	3485"
"0.1536426667	37022	36564"
"0.1537536	41520	-5409"
"0.1538645333	15013	10304"
"0.1539754667	41907	13080"
"0.1540864	23885	3523"
"0.1541973333	38064	15218"
"0.1543082667	30905	-12685"
"0.1544192	12491	23090"
"0.1545301333	46927	9181"
"0.1546410667	20248	-4083"
"0.154752	31150	25876"
"0.1548629333	34082	-3581"
"0.1549738667	17866	11091"
"0.1550848	46242	11587"
"0.1551957333	21164	-7822"
"0.1553066667	26930	15822"
"0.1554176	31704	-1256"
"0.1555285333	20015	20579"
"0.1556394667	44257	2387"
"0.1557504	12830	-8396"
"0.1558613333	24894	33415"
"0.1559722667	43563	-780"
"0.1560832	20255	5928"
"0.1561941333	41451	10285"
"0.1563050667	18520	-1"
"0.156416	31023	20214"
"0.1565269333	38281	-5453"
"0.1566378667	16715	9505"
"0.1567488	39394	8213"
"0.1568597333	17958	-6593"
"0.1569706667	27185	22673"
"0.1570816	34946	-7010"
"0.1571925333	14935	13595"
"0.1573034667	45667	16699"
"0.1574144	26696	-5177"
"0.1575253333	26138	14872"
"0.1576362667	33149	-6316"
"0.1577472	14978	15796"
"0.1578581333	42489	6464"
"0.1579690667	16631	-11348"
"0.15808	18069	25187"
"0.1581909333	34826	5444"
"0.1583018667	22297	11245"
"0.1584128	43139	7802"
"0.1585237333	16227	-8092"
"0.1586346667	23724	23222"
"0.1587456	42696	238"
"0.1588565333	17281	-263"
"0.1589674667	34482	4550"
"0.1590784	17041	-7062"
"0.1591893333	22248	28739"
"0.1593002667	41577	-1646"
"0.1594112	12526	2783"
"0.1595221333	32310	16106"
"0.1596330667	23113	-1651"
"0.159744	27105	18210"
"0.1598549333	37657	-3488"
"0.1599658667	11855	8328"
"0.1600768	39063	10686"
"0.1601877333	20170	-10800"
"0.1602986667	18224	16702"
"0.1604096	33995	-335"
"0.1605205333	16725	8289"
"0.1606314667	37956	14911"
"0.1607424	21884	-7790"
"0.1608533333	22381	18285"
"0.1609642667	38931	3449"
"0.1610752	22294	3628"
"0.1611861333	40193	4097"
"0.1612970667	15127	-12093"
"0.161408	16031	23980"
"0.1615189333	43556	2124"
"0.1616298667	12932	-6898"
"0.1617408	26745	11223"
"0.1618517333	17774	1077"
"0.1619626667	30700	19783"
"0.1620736	41789	1213"
"0.1621845333	12194	-323"
"0.1622954667	32111	11728"
"0.1624064	25971	-5462"
"0.1625173333	19728	18515"
"0.1626282667	38909	-6214"
"0.1627392	10848	-1172"
"0.1628501333	29066	14562"
"0.1629610667	28374	-4255"
"0.163072	24919	8519"
"0.1631829333	33897	-869"
"0.1632938667	13780	3891"
"0.1634048	38505	8511"
"0.1635157333	22808	-11411"
"0.1636266667	9358	12200"
"0.1637376	36937	4951"
"0.1638485333	16580	-1701"
"0.1639594667	24392	10005"
"0.1640704	19274	-2823"
"0.1641813333	21872	17762"
"0.1642922667	37127	1142"
"0.1644032	16802	-1286"
"0.1645141333	35286	11090"
"0.1646250667	23188	-8305"
"0.164736	19443	14619"
"0.1648469333	41910	1189"
"0.1649578667	14536	-7388"
"0.1650688	21219	13747"
"0.1651797333	26775	-3679"
"0.1652906667	22733	8767"
"0.1654016	32824	-1926"
"0.1655125333	9280	3491"
"0.1656234667	33429	16691"
"0.1657344	30657	-10110"
"0.1658453333	12768	6864"
"0.1659562667	33582	1706"
"0.1660672	15209	-2263"
"0.1661781333	26558	10541"
"0.1662890667	25192	-6727"
"0.1664	15470	8964"
"0.1665109333	31808	9340"
"0.1666218667	20605	1503"
"0.1667328	34384	9542"
"0.1668437333	26118	-9976"
"0.1669546667	13129	12462"
"0.1670656	41023	4198"
"0.1671765333	18079	-12030"
"0.1672874667	20870	4985"
"0.1673984	23087	-5463"
"0.1675093333	13268	13733"
"0.1676202667	35065	1453"
"0.1677312	18890	-7112"
"0.1678421333	24197	10534"
"0.1679530667	26179	-3078"
"0.168064	19185	9108"
"0.1681749333	37102	-327"
"0.1682858667	15626	-6433"
"0.1683968	23808	13579"
"0.1685077333	33426	-7025"
"0.1686186667	15967	6789"
"0.1687296	28975	2788"
"0.1688405333	18095	-2247"
"0.1689514667	28422	12707"
"0.1690624	28237	-8456"
"0.1691733333	12092	4477"
"0.1692842667	37292	8329"
"0.1693952	20098	-5709"
"0.1695061333	24675	2271"
"0.1696170667	28644	-10002"
"0.169728	16370	8988"
"0.1698389333	29712	4510"
"0.1699498667	21668	-4592"
"0.1700608	21101	10002"
"0.1701717333	23025	-3009"
"0.1702826667	12966	11486"
"0.1703936	36975	6627"
"0.1705045333	18126	-10153"
"0.1706154667	18377	13587"
"0.1707264	34300	-1986"
"0.1708373333	19211	1851"
"0.1709482667	28197	-659"
"0.1710592	15427	-5566"
"0.1711701333	21535	14026"
"0.1712810667	30541	-2605"
"0.171392	13916	1517"
"0.1715029333	33633	4567"
"0.1716138667	20720	-5119"
"0.1717248	23054	10826"
"0.1718357333	32494	-5072"
"0.1719466667	13757	-2361"
"0.1720576	30203	6299"
"0.1721685333	21051	-5351"
"0.1722794667	23229	6253"
"0.1723904	23032	-3972"
"0.1725013333	13167	5969"
"0.1726122667	35370	12307"
