"0.096512	-751134	-360792"
"0.09662293333	-259535	32056"
"0.09673386667	-387665	-457834"
"0.0968448	-519030	7085"
"0.09695573333	-148444	-386866"
"0.09706666667	-744928	-282741"
"0.0971776	-231079	77893"
"0.09728853333	-360124	-515979"
"0.09739946667	-566939	-50398"
"0.0975104	-200593	-340053"
"0.09762133333	-753666	-293489"
"0.09773226667	-259162	30727"
"0.0978432	-445202	-549343"
"0.09795413333	-737817	-9668"
"0.09806506667	-241758	-197955"
"0.098176	-679976	-250320"
"0.09828693333	-303339	19666"
"0.09839786667	-484284	-498574"
"0.0985088	-677417	55837"
"0.09861973333	-165567	-238388"
"0.09873066667	-756854	-392559"
"0.0988416	-446908	31933"
"0.09895253333	-510766	-409412"
"0.09906346667	-725991	46871"
"0.0991744	-230387	-207168"
"0.09928533333	-766919	-316748"
"0.09939626667	-464766	101226"
"0.0995072	-469414	-383693"
"0.09961813333	-679457	26679"
"0.09972906667	-256419	-235738"
"0.09984	-855862	-336705"
"0.09995093333	-492502	184775"
"0.1000618667	-414967	-362015"
"0.1001728	-780301	-48588"
"0.1002837333	-378468	-133293"
"0.1003946667	-800934	-202373"
"0.1005056	-458308	155072"
"0.1006165333	-484857	-397624"
"0.1007274667	-826369	54919"
"0.1008384	-314306	-55825"
"0.1009493333	-771729	-291693"
"0.1010602667	-542355	134764"
"0.1011712	-520614	-340688"
"0.1012821333	-870765	35690"
"0.1013930667	-362686	-22472"
"0.101504	-790481	-240109"
"0.1016149333	-609606	170094"
"0.1017258667	-534918	-240229"
"0.1018368	-790786	138039"
"0.1019477333	-283906	-35458"
"0.1020586667	-810192	-324213"
"0.1021696	-660395	223846"
"0.1022805333	-489659	-204844"
"0.1023914667	-834196	26192"
"0.1025024	-438023	-11425"
"0.1026133333	-884856	-166337"
"0.1027242667	-642500	329676"
"0.1028352	-435209	-164872"
"0.1029461333	-828671	71821"
"0.1030570667	-421015	59418"
"0.103168	-801837	-168865"
"0.1032789333	-608015	295515"
"0.1033898667	-464159	-206238"
"0.1035008	-923344	35097"
"0.1036117333	-480920	144516"
"0.1037226667	-791096	-101847"
"0.1038336	-647486	295386"
"0.1039445333	-508767	-141933"
"0.1040554667	-923799	168352"
"0.1041664	-407012	226514"
"0.1042773333	-726516	-150502"
"0.1043882667	-693741	311398"
"0.1044992	-494365	-45285"
"0.1046101333	-839869	136345"
"0.1047210667	-417107	159547"
"0.104832	-812433	-137089"
"0.1049429333	-750435	368753"
"0.1050538667	-468299	-4064"
"0.1051648	-877292	160656"
"0.1052757333	-466656	240352"
"0.1053866667	-772097	-57601"
"0.1054976	-705752	455543"
"0.1056085333	-383826	45176"
"0.1057194667	-809122	93939"
"0.1058304	-488648	236895"
"0.1059413333	-769006	-18088"
"0.1060522667	-678789	415217"
"0.1061632	-432378	1812"
"0.1062741333	-941723	163039"
"0.1063850667	-513400	397370"
"0.106496	-660090	45598"
"0.1066069333	-667067	435254"
"0.1067178667	-421294	81018"
"0.1068288	-844830	194424"
"0.1069397333	-433967	381886"
"0.1070506667	-665658	-17284"
"0.1071616	-749423	405686"
"0.1072725333	-467872	161090"
"0.1073834667	-844999	274698"
"0.1074944	-421677	421512"
"0.1076053333	-630960	21438"
"0.1077162667	-739079	487390"
"0.1078272	-378681	220975"
"0.1079381333	-744021	210547"
"0.1080490667	-450018	380419"
"0.10816	-685796	40341"
"0.1082709333	-735187	512006"
"0.1083818667	-355379	248294"
"0.1084928	-789269	225193"
"0.1086037333	-479141	460851"
"0.1087146667	-594401	138414"
"0.1088256	-666665	541525"
"0.1089365333	-313699	241959"
"0.1090474667	-754902	213138"
"0.1091584	-474948	511922"
"0.1092693333	-539416	161077"
"0.1093802667	-626867	484003"
"0.1094912	-350084	235738"
"0.1096021333	-795758	272920"
"0.1097130667	-424725	559493"
"0.109824	-493281	134529"
"0.1099349333	-718671	509286"
"0.1100458667	-348441	378459"
"0.1101568	-656482	327843"
"0.1102677333	-376450	548054"
"0.1103786667	-470797	149282"
"0.1104896	-638950	510711"
"0.1106005333	-285684	346893"
"0.1107114667	-670776	261299"
"0.1108224	-426050	518982"
"0.1109333333	-519487	182504"
"0.1110442667	-699771	605859"
"0.1111552	-227224	453432"
"0.1112661333	-578215	269516"
"0.1113770667	-423619	565537"
"0.111488	-430184	257057"
"0.1115989333	-548599	556759"
"0.1117098667	-204514	351570"
"0.1118208	-657407	234491"
"0.1119317333	-438793	618484"
"0.1120426667	-377436	281712"
"0.1121536	-578639	543178"
"0.1122645333	-224910	415759"
"0.1123754667	-583189	310182"
"0.1124864	-374602	644935"
"0.1125973333	-310065	256994"
"0.1127082667	-546361	510248"
"0.1128192	-231945	442574"
"0.1129301333	-562839	323051"
"0.1130410667	-331867	651066"
"0.113152	-288355	254979"
"0.1132629333	-587823	527023"
"0.1133738667	-188317	520086"
"0.1134848	-446291	316434"
"0.1135957333	-351429	584387"
"0.1137066667	-324787	287399"
"0.1138176	-520404	588244"
"0.1139285333	-118890	501907"
"0.1140394667	-466232	268107"
"0.1141504	-357114	641810"
"0.1142613333	-236952	332340"
"0.1143722667	-496073	530822"
"0.1144832	-122338	498887"
"0.1145941333	-440206	275821"
"0.1147050667	-387242	647244"
"0.114816	-212052	388553"
"0.1149269333	-402865	534792"
"0.1150378667	-119307	470127"
"0.1151488	-444890	310335"
"0.1152597333	-278071	703949"
"0.1153706667	-110361	315301"
"0.1154816	-466833	441276"
"0.1155925333	-154898	530307"
"0.1157034667	-376659	339513"
"0.1158144	-300663	661112"
"0.1159253333	-134622	357219"
"0.1160362667	-425265	510232"
"0.1161472	-101574	576801"
"0.1162581333	-281380	333338"
"0.1163690667	-228009	611264"
"0.11648	-132845	314800"
"0.1165909333	-436134	498390"
"0.1167018667	-54872	567740"
"0.1168128	-298284	272741"
"0.1169237333	-330100	631813"
"0.1170346667	-100076	421112"
"0.1171456	-337782	514719"
"0.1172565333	-37740	547569"
"0.1173674667	-255623	276823"
"0.1174784	-266617	630017"
"0.1175893333	-59767	398469"
"0.1177002667	-318859	459492"
"0.1178112	-43965	520281"
"0.1179221333	-283538	292016"
"0.1180330667	-272121	663060"
"0.118144	8791	405148"
"0.1182549333	-312955	422566"
"0.1183658667	-85823	562692"
"0.1184768	-200582	340402"
"0.1185877333	-185798	627575"
"0.1186986667	-1557	351492"
"0.1188096	-330965	421258"
"0.1189205333	-33735	595085"
"0.1190314667	-148523	299259"
"0.1191424	-230947	567482"
"0.1192533333	-21441	397886"
"0.1193642667	-300079	458442"
"0.1194752	-7288	583045"
"0.1195861333	-123079	287973"
"0.1196970667	-212093	584148"
"0.119808	8206	406499"
"0.1199189333	-258090	429446"
"0.1200298667	27267	567007"
"0.1201408	-129610	239126"
"0.1202517333	-266146	575712"
"0.1203626667	36657	469181"
"0.1204736	-189524	413494"
"0.1205845333	-10081	522164"
"0.1206954667	-134786	293866"
"0.1208064	-184898	619169"
"0.1209173333	102926	397813"
"0.1210282667	-223007	343357"
"0.1211392	-33411	563487"
"0.1212501333	-92355	302102"
"0.1213610667	-179097	567366"
"0.121472	95112	421014"
"0.1215829333	-204232	360382"
"0.1216938667	-19878	558763"
"0.1218048	-52731	304042"
"0.1219157333	-166541	543920"
"0.1220266667	70498	401782"
"0.1221376	-205635	378570"
"0.1222485333	30468	595178"
"0.1223594667	-4237	256413"
"0.1224704	-196051	492969"
"0.1225813333	68590	452631"
"0.1226922667	-145263	379743"
"0.1228032	34154	517570"
"0.1229141333	-54215	251221"
"0.1230250667	-216100	566181"
"0.123136	136263	480125"
"0.1232469333	-97661	329507"
"0.1233578667	15707	522972"
"0.1234688	-16263	260840"
"0.1235797333	-166705	508471"
"0.1236906667	128276	444839"
"0.1238016	-114331	300366"
"0.1239125333	-17322	502112"
"0.1240234667	-40324	308888"
"0.1241344	-144310	565741"
"0.1242453333	184920	423714"
"0.1243562667	-119703	269570"
"0.1244672	-23542	574173"
"0.1245781333	72034	302582"
"0.1246890667	-108470	432675"
"0.1248	87699	409501"
"0.1249109333	-129313	330770"
"0.1250218667	24989	542803"
"0.1251328	47950	275309"
"0.1252437333	-148520	478452"
"0.1253546667	143463	443469"
"0.1254656	-81129	299693"
"0.1255765333	19521	542720"
"0.1256874667	80833	256428"
"0.1257984	-151488	433441"
"0.1259093333	120054	478602"
"0.1260202667	-29060	297126"
"0.1261312	24423	469667"
"0.1262421333	29229	273186"
"0.1263530667	-142193	490947"
"0.126464	183103	444860"
"0.1265749333	-50756	243885"
"0.1266858667	-31613	520474"
"0.1267968	91620	312572"
"0.1269077333	-86845	433556"
"0.1270186667	157739	439456"
"0.1271296	-35111	252060"
"0.1272405333	-4896	495239"
"0.1273514667	93420	308782"
"0.1274624	-81536	411924"
"0.1275733333	150778	405335"
"0.1276842667	-66696	270149"
"0.1277952	6961	551802"
"0.1279061333	159413	281327"
"0.1280170667	-108248	363855"
"0.128128	112091	471935"
"0.1282389333	21558	287143"
"0.1283498667	52915	457921"
"0.1284608	104110	254280"
"0.1285717333	-124025	394508"
"0.1286826667	150409	464742"
"0.1287936	13984	265794"
"0.1289045333	10303	484228"
"0.1290154667	135864	278072"
"0.1291264	-102660	388209"
"0.1292373333	163040	483653"
"0.1293482667	67654	232531"
"0.1294592	9122	427034"
"0.1295701333	101966	303235"
"0.1296810667	-69266	396206"
"0.129792	184772	433308"
"0.1299029333	11857	218552"
"0.1300138667	-19616	492791"
"0.1301248	187873	318829"
"0.1302357333	-46545	328652"
"0.1303466667	121798	444625"
"0.1304576	50288	259356"
"0.1305685333	43017	459041"
"0.1306794667	168835	279356"
"0.1307904	-71298	325246"
"0.1309013333	149592	447901"
"0.1310122667	58139	244546"
"0.1311232	17831	451840"
"0.1312341333	183645	280664"
"0.1313450667	-78807	315269"
"0.131456	122002	491829"
"0.1315669333	133201	265221"
"0.1316778667	61930	396983"
"0.1317888	140939	275324"
"0.1318997333	-50101	354108"
"0.1320106667	211815	452535"
"0.1321216	102117	171350"
"0.1322325333	-41296	399771"
"0.1323434667	164693	338329"
"0.1324544	-14187	325561"
"0.1325653333	151302	451770"
"0.1326762667	125939	232330"
"0.1327872	27747	403135"
"0.1328981333	185433	307299"
"0.1330090667	8563	301249"
"0.13312	178265	410653"
"0.1332309333	81797	192795"
"0.1333418667	-11774	433574"
"0.1334528	239176	331800"
"0.1335637333	5687	252632"
"0.1336746667	110018	439552"
"0.1337856	151126	262184"
"0.1338965333	75456	375275"
"0.1340074667	186154	270260"
"0.1341184	-21317	282339"
"0.1342293333	171767	463175"
"0.1343402667	169891	209337"
"0.1344512	28892	350219"
"0.1345621333	210968	302786"
"0.1346730667	6477	261748"
"0.134784	149345	435571"
"0.1348949333	186846	207240"
"0.1350058667	22332	330195"
"0.1351168	167496	315734"
"0.1352277333	37662	297231"
"0.1353386667	199810	423667"
"0.1354496	174437	174253"
"0.1355605333	14986	346789"
"0.1356714667	236786	334134"
"0.1357824	64449	217191"
"0.1358933333	132216	376790"
"0.1360042667	154542	216906"
"0.1361152	38529	365463"
"0.1362261333	239502	313906"
"0.1363370667	71594	220746"
"0.136448	152367	401771"
"0.1365589333	204497	207674"
"0.1366698667	78230	310523"
"0.1367808	239246	266281"
"0.1368917333	31406	191975"
"0.1370026667	122774	406203"
"0.1371136	217564	223444"
"0.1372245333	63098	295918"
"0.1373354667	209197	290189"
"0.1374464	73485	226019"
"0.1375573333	180774	403362"
"0.1376682667	241663	163841"
"0.1377792	45221	251756"
"0.1378901333	208281	304575"
"0.1380010667	96417	211917"
"0.138112	171293	356912"
"0.1382229333	216607	168031"
"0.1383338667	33079	282029"
"0.1384448	232532	315180"
"0.1385557333	129112	195251"
"0.1386666667	171315	338912"
"0.1387776	220984	154772"
"0.1388885333	54895	263987"
"0.1389994667	255236	296743"
"0.1391104	122483	142181"
"0.1392213333	127794	321757"
"0.1393322667	226959	194639"
"0.1394432	86260	244653"
"0.1395541333	230940	251468"
"0.1396650667	93829	164230"
"0.139776	155492	358769"
"0.1398869333	264153	161187"
"0.1399978667	71662	217247"
"0.1401088	232353	286110"
"0.1402197333	140055	145178"
"0.1403306667	164366	311158"
"0.1404416	270666	151300"
"0.1405525333	65487	166907"
"0.1406634667	190321	258834"
"0.1407744	136490	181509"
"0.1408853333	187222	303819"
"0.1409962667	250455	107268"
"0.1411072	41068	209587"
"0.1412181333	258623	303490"
"0.1413290667	191106	93231"
"0.14144	140636	238426"
"0.1415509333	233175	142760"
"0.1416618667	73600	182977"
"0.1417728	230425	252858"
"0.1418837333	159859	114235"
"0.1419946667	133549	260528"
"0.1421056	238234	147122"
"0.1422165333	100522	195178"
"0.1423274667	268587	240667"
"0.1424384	168778	55247"
"0.1425493333	115739	251526"
"0.1426602667	270899	155563"
"0.1427712	109856	121633"
"0.1428821333	211509	203863"
"0.1429930667	148309	101701"
"0.143104	147220	254315"
"0.1432149333	278190	102705"
"0.1433258667	76133	113747"
"0.1434368	203545	242592"
"0.1435477333	194139	80128"
"0.1436586667	149417	207835"
"0.1437696	252212	110420"
"0.1438805333	86426	116467"
"0.1439914667	224252	222411"
"0.1441024	191729	66586"
"0.1442133333	132466	181058"
"0.1443242667	235689	90223"
"0.1444352	68383	126605"
"0.1445461333	236971	244067"
"0.1446570667	230403	28006"
"0.144768	109394	154627"
"0.1448789333	238367	131434"
"0.1449898667	135137	87563"
"0.1451008	228187	147529"
"0.1452117333	159503	15854"
"0.1453226667	97172	175510"
"0.1454336	256785	105520"
"0.1455445333	98029	77591"
"0.1456554667	200499	184037"
"0.1457664	193453	23210"
"0.1458773333	107962	163973"
"0.1459882667	271539	110512"
"0.1460992	122492	21592"
"0.1462101333	176257	149286"
"0.1463210667	177798	41390"
"0.146432	128832	135175"
"0.1465429333	244244	60239"
"0.1466538667	77125	47024"
"0.1467648	193457	186340"
"0.1468757333	217695	4972"
"0.1469866667	105794	107881"
"0.1470976	232707	79096"
"0.1472085333	112540	24356"
"0.1473194667	191797	143377"
"0.1474304	201722	-13245"
"0.1475413333	80721	82782"
"0.1476522667	220231	82348"
"0.1477632	109456	29126"
"0.1478741333	182834	122294"
"0.1479850667	177174	-26349"
"0.148096	65391	109197"
"0.1482069333	240235	100681"
"0.1483178667	138745	-8991"
"0.1484288	164439	102237"
"0.1485397333	173901	-10653"
"0.1486506667	99418	86339"
"0.1487616	249287	42184"
"0.1488725333	86331	-43583"
"0.1489834667	124341	120037"
"0.1490944	200534	-4664"
"0.1492053333	89303	58850"
"0.1493162667	216047	52173"
"0.1494272	108504	-28484"
"0.1495381333	144283	109031"
"0.1496490667	197144	-17879"
"0.14976	99000	24381"
"0.1498709333	194915	17417"
"0.1499818667	59975	-21789"
"0.1500928	145925	125434"
"0.1502037333	214692	-50119"
"0.1503146667	35221	13478"
"0.1504256	178582	87248"
"0.1505365333	141305	-26638"
"0.1506474667	139874	56591"
"0.1507584	167429	-41734"
"0.1508693333	74724	21682"
"0.1509802667	198143	29136"
"0.1510912	86035	-57577"
"0.1512021333	114573	76696"
"0.1513130667	180072	-50655"
"0.151424	41852	14897"
"0.1515349333	191763	48599"
"0.1516458667	118284	-89857"
"0.1517568	71479	44502"
"0.1518677333	158758	-12768"
"0.1519786667	93017	-2082"
"0.1520896	173489	-5336"
"0.1522005333	55346	-74639"
"0.1523114667	97390	82834"
"0.1524224	202384	-53160"
"0.1525333333	39107	-44099"
"0.1526442667	134691	28455"
"0.1527552	91734	-57824"
"0.1528661333	92840	56008"
"0.1529770667	176009	-52562"
"0.153088	54086	-40391"
"0.1531989333	148211	12613"
"0.1533098667	90080	-82020"
"0.1534208	96021	27794"
"0.1535317333	162897	-90682"
"0.1536426667	-2362	-59530"
"0.1537536	120583	43873"
"0.1538645333	112907	-78012"
"0.1539754667	63879	4677"
"0.1540864	125013	-53903"
"0.1541973333	43225	-15910"
"0.1543082667	163030	6050"
"0.1544192	81980	-128268"
"0.1545301333	43719	17361"
"0.1546410667	153970	-53000"
"0.154752	24857	-72455"
"0.1548629333	112877	5595"
"0.1549738667	81925	-95413"
"0.1550848	39582	13482"
"0.1551957333	149287	-52843"
"0.1553066667	47519	-71837"
"0.1554176	104268	-23282"
"0.1555285333	48306	-106522"
"0.1556394667	49799	25325"
"0.1557504	163050	-78333"
"0.1558613333	-2806	-108270"
"0.1559722667	75069	7766"
"0.1560832	86096	-91353"
"0.1561941333	43312	-21035"
"0.1563050667	120029	-83985"
"0.156416	-1133	-77078"
"0.1565269333	84631	10740"
"0.1566378667	78374	-108135"
"0.1567488	32898	-14746"
"0.1568597333	125298	-70819"
"0.1569706667	7587	-94039"
"0.1570816	91578	-10507"
"0.1571925333	74244	-128762"
"0.1573034667	-1919	-31900"
"0.1574144	107148	-59667"
"0.1575253333	16147	-90255"
"0.1576362667	75586	-22484"
"0.1577472	50377	-123229"
"0.1578581333	1680	-8410"
"0.1579690667	135322	-57512"
"0.15808	14304	-140948"
"0.1581909333	40195	-38458"
"0.1583018667	41681	-106615"
"0.1584128	253	-21418"
"0.1585237333	114963	-78889"
"0.1586346667	-12573	-115989"
"0.1587456	31948	-6139"
"0.1588565333	62899	-102489"
"0.1589674667	18326	-32656"
"0.1590784	112146	-89617"
"0.1591893333	-24004	-141784"
"0.1593002667	24216	-10745"
"0.1594112	70287	-107361"
"0.1595221333	-7501	-73180"
"0.1596330667	67570	-81838"
"0.159744	-18480	-99783"
"0.1598549333	42795	-18556"
"0.1599658667	58323	-136358"
"0.1600768	-28739	-52308"
"0.1601877333	89496	-61250"
"0.1602986667	-6792	-140325"
"0.1604096	15131	-32492"
"0.1605205333	43093	-117783"
"0.1606314667	-30610	-65218"
"0.1607424	76283	-68459"
"0.1608533333	-8361	-132041"
"0.1609642667	3109	-43726"
"0.1610752	27043	-110700"
"0.1611861333	-22756	-35549"
"0.1612970667	99437	-79699"
"0.161408	-26704	-167248"
"0.1615189333	-22639	-20049"
"0.1616298667	59785	-94761"
"0.1617408	-8988	-92188"
"0.1618517333	51844	-101454"
"0.1619626667	-49345	-135078"
"0.1620736	-17320	-16364"
"0.1621845333	48431	-114158"
"0.1622954667	-38207	-74167"
"0.1624064	47768	-71982"
"0.1625173333	-30733	-138866"
"0.1626282667	-4397	-26571"
"0.1627392	54767	-123635"
"0.1628501333	-50365	-111241"
"0.1629610667	16901	-69352"
"0.163072	-31309	-122222"
"0.1631829333	-8704	-44458"
"0.1632938667	23700	-127687"
"0.1634048	-67553	-65599"
"0.1635157333	56049	-48416"
"0.1636266667	-7591	-161932"
"0.1637376	-40652	-58866"
"0.1638485333	20864	-107603"
"0.1639594667	-43813	-96277"
"0.1640704	30398	-83721"
"0.1641813333	-47712	-147460"
"0.1642922667	-46673	-43975"
"0.1644032	21722	-106893"
"0.1645141333	-58686	-87509"
"0.1646250667	30861	-71286"
"0.164736	-38356	-160658"
"0.1648469333	-64023	-30815"
"0.1649578667	36946	-96367"
"0.1650688	-45286	-122526"
"0.1651797333	-6629	-77198"
"0.1652906667	-49071	-124040"
"0.1654016	-31467	-44007"
"0.1655125333	24626	-133520"
"0.1656234667	-92742	-105261"
"0.1657344	-2666	-46468"
"0.1658453333	-23775	-141276"
"0.1659562667	-58384	-52105"
"0.1660672	11489	-106109"
"0.1661781333	-71398	-109661"
"0.1662890667	-2767	-56859"
