"1.12644	204.367	"
"1.12662	203.603	"
"1.1268	202.72	"
"1.12699	201.903	"
"1.12717	201.087	"
"1.12735	200.199	"
"1.12754	199.429	"
"1.12772	198.958	"
"1.1279	198.686	"
"1.12809	198.598	"
"1.12827	198.509	"
"1.12845	198.433	"
"1.12864	198.357	"
"1.12882	198.129	"
"1.129	197.902	"
"1.12919	197.667	"
"1.12937	197.432	"
"1.12955	197.018	"
"1.12974	196.485	"
"1.12992	196.086	"
"1.1301	195.568	"
"1.13029	194.79	"
"1.13047	194.012	"
"1.13065	193.227	"
"1.13084	192.442	"
"1.13102	191.679	"
"1.1312	190.916	"
"1.13139	190.337	"
"1.13157	189.877	"
"1.13175	189.519	"
"1.13194	189.36	"
"1.13212	189.507	"
"1.1323	189.772	"
"1.13249	189.968	"
"1.13267	190.164	"
"1.13285	190.368	"
"1.13304	190.571	"
"1.13322	190.746	"
"1.1334	190.92	"
"1.13359	191.102	"
"1.13377	191.283	"
"1.13395	191.525	"
"1.13414	191.886	"
"1.13432	192.119	"
"1.1345	192.473	"
"1.13469	192.977	"
"1.13487	193.601	"
"1.13505	194.27	"
"1.13524	194.74	"
"1.13542	194.84	"
"1.1356	194.82	"
"1.13579	194.855	"
"1.13597	194.891	"
"1.13615	194.918	"
"1.13634	194.945	"
"1.13652	194.972	"
"1.1367	194.999	"
"1.13689	195.019	"
"1.13707	195.039	"
"1.13725	195.118	"
"1.13744	195.078	"
"1.13762	194.891	"
"1.1378	194.586	"
"1.13799	194.272	"
"1.13817	194.079	"
"1.13835	193.803	"
"1.13854	193.527	"
"1.13872	193.325	"
"1.1389	193.005	"
"1.13909	192.662	"
"1.13927	192.32	"
"1.13945	191.904	"
"1.13964	191.606	"
"1.13982	191.473	"
"1.14	191.34	"
"1.14019	191.281	"
"1.14037	191.103	"
"1.14055	190.825	"
"1.14074	190.548	"
"1.14092	190.196	"
"1.1411	189.963	"
"1.14129	189.901	"
"1.14147	189.84	"
"1.14165	189.786	"
"1.14184	189.732	"
"1.14202	189.515	"
"1.1422	189.297	"
"1.14239	189.025	"
"1.14257	188.872	"
"1.14275	188.938	"
"1.14294	189.203	"
"1.14312	189.363	"
"1.1433	189.523	"
"1.14349	189.83	"
"1.14367	190.136	"
"1.14385	190.443	"
"1.14404	190.75	"
"1.14422	191.057	"
"1.1444	191.363	"
"1.14459	191.67	"
"1.14477	191.977	"
"1.14495	192.255	"
"1.14514	192.532	"
"1.14532	192.751	"
"1.1455	193.088	"
"1.14569	193.53	"
"1.14587	194.091	"
"1.14605	194.592	"
"1.14624	195.094	"
"1.14642	195.493	"
"1.1466	195.893	"
"1.14679	196.225	"
"1.14697	196.677	"
"1.14715	197.174	"
"1.14734	197.67	"
"1.14752	198.249	"
"1.1477	198.708	"
"1.14789	199.201	"
"1.14807	199.813	"
"1.14825	200.284	"
"1.14844	200.874	"
"1.14862	201.643	"
"1.1488	202.411	"
"1.14899	203.188	"
"1.14917	203.964	"
"1.14935	204.768	"
"1.14954	205.571	"
"1.14972	206.375	"
"1.1499	207.178	"
"1.15009	207.982	"
"1.15027	208.786	"
"1.15045	209.589	"
"1.15064	210.393	"
"1.15082	211.187	"
"1.151	211.982	"
"1.15119	212.717	"
"1.15137	213.571	"
"1.15155	214.689	"
"1.15174	215.926	"
"1.15192	217.103	"
"1.1521	218.28	"
"1.15229	219.477	"
"1.15247	220.674	"
"1.15265	221.938	"
"1.15284	223.083	"
"1.15302	224.056	"
"1.1532	225.03	"
"1.15339	226.003	"
"1.15357	226.977	"
"1.15375	228.064	"
"1.15394	229.27	"
"1.15412	230.408	"
"1.1543	231.547	"
"1.15449	232.701	"
"1.15467	233.855	"
"1.15485	234.942	"
"1.15504	236.148	"
"1.15522	237.543	"
"1.1554	238.937	"
"1.15559	240.34	"
"1.15577	241.742	"
"1.15595	243.025	"
"1.15614	244.308	"
"1.15632	245.591	"
"1.1565	246.874	"
"1.15669	248.174	"
"1.15687	249.473	"
"1.15705	250.668	"
"1.15724	252.062	"
"1.15742	253.833	"
"1.1576	255.724	"
"1.15779	257.553	"
"1.15797	259.381	"
"1.15815	261.066	"
"1.15834	262.631	"
"1.15852	264.271	"
"1.1587	265.911	"
"1.15889	267.715	"
"1.15907	269.638	"
"1.15925	271.486	"
"1.15944	273.335	"
"1.15962	275.178	"
"1.1598	276.902	"
"1.15999	278.694	"
"1.16017	280.485	"
"1.16035	282.388	"
"1.16054	284.291	"
"1.16072	286.194	"
"1.1609	288.098	"
"1.16109	290.063	"
"1.16127	292.028	"
"1.16145	293.993	"
"1.16164	295.959	"
"1.16182	297.924	"
"1.162	299.889	"
"1.16219	301.854	"
"1.16237	303.82	"
"1.16255	305.983	"
"1.16274	308.147	"
"1.16292	310.311	"
"1.1631	312.474	"
"1.16329	315.035	"
"1.16347	317.597	"
"1.16365	320.158	"
"1.16384	322.719	"
"1.16402	325.258	"
"1.1642	327.796	"
"1.16439	330.43	"
"1.16457	332.864	"
"1.16475	334.953	"
"1.16494	336.764	"
"1.16512	338.309	"
"1.1653	339.735	"
"1.16549	341.091	"
"1.16567	342.447	"
"1.16585	343.796	"
"1.16604	345.144	"
"1.16622	346.47	"
"1.1664	347.796	"
"1.16659	349.056	"
"1.16677	350.434	"
"1.16695	351.986	"
"1.16714	353.538	"
"1.16732	355.048	"
"1.1675	356.678	"
"1.16769	358.543	"
"1.16787	360.686	"
"1.16805	363.053	"
"1.16824	365.619	"
"1.16842	368.408	"
"1.1686	371.315	"
"1.16879	374.181	"
"1.16897	377.046	"
"1.16915	379.87	"
"1.16934	382.892	"
"1.16952	386.184	"
"1.1697	389.676	"
"1.16989	393.277	"
"1.17007	397.156	"
"1.17025	401.536	"
"1.17044	406.195	"
"1.17062	411.135	"
"1.1708	416.194	"
"1.17099	421.211	"
"1.17117	426.228	"
"1.17135	431.298	"
"1.17154	436.488	"
"1.17172	441.968	"
"1.1719	447.687	"
"1.17209	453.761	"
"1.17227	460.074	"
"1.17245	466.491	"
"1.17264	472.908	"
"1.17282	479.208	"
"1.173	485.27	"
"1.17319	491.227	"
"1.17337	497.185	"
"1.17355	503.246	"
"1.17374	509.308	"
"1.17392	515.608	"
"1.1741	521.908	"
"1.17429	528.146	"
"1.17447	534.384	"
"1.17465	540.391	"
"1.17484	546.397	"
"1.17502	552.511	"
"1.1752	558.744	"
"1.17539	565.178	"
"1.17557	572.009	"
"1.17575	579.129	"
"1.17594	586.487	"
"1.17612	594.104	"
"1.1763	601.959	"
"1.17649	610.221	"
"1.17667	618.881	"
"1.17685	628.167	"
"1.17704	638.009	"
"1.17722	648.248	"
"1.1774	659.043	"
"1.17759	670.316	"
"1.17777	682.304	"
"1.17795	695.235	"
"1.17814	708.883	"
"1.17832	723.245	"
"1.1785	738.323	"
"1.17869	754.097	"
"1.17887	770.586	"
"1.17905	787.801	"
"1.17924	805.731	"
"1.17942	824.516	"
"1.1796	844.174	"
"1.17979	864.688	"
"1.17997	886.076	"
"1.18015	908.314	"
"1.18034	931.267	"
"1.18052	954.946	"
"1.1807	979.34	"
"1.18089	1004.55	"
"1.18107	1030.47	"
"1.18125	1057.11	"
"1.18144	1084.47	"
"1.18162	1112.39	"
"1.1818	1141.03	"
"1.18199	1170.37	"
"1.18217	1200.43	"
"1.18235	1231.06	"
"1.18254	1262.26	"
"1.18272	1293.81	"
"1.1829	1325.61	"
"1.18309	1357.43	"
"1.18327	1388.85	"
"1.18345	1419.74	"
"1.18364	1449.91	"
"1.18382	1479.13	"
"1.184	1507.31	"
"1.18419	1534.29	"
"1.18437	1559.92	"
"1.18455	1583.99	"
"1.18474	1606.23	"
"1.18492	1626.26	"
"1.1851	1643.98	"
"1.18529	1659.02	"
"1.18547	1671.45	"
"1.18565	1681.14	"
"1.18584	1687.89	"
"1.18602	1691.74	"
"1.1862	1693.12	"
"1.18639	1692.2	"
"1.18657	1689.13	"
"1.18675	1684.15	"
"1.18694	1677.49	"
"1.18712	1669.58	"
"1.1873	1660.47	"
"1.18749	1650.55	"
"1.18767	1640.08	"
"1.18785	1629.13	"
"1.18804	1618.07	"
"1.18822	1607.16	"
"1.1884	1596.5	"
"1.18859	1586.47	"
"1.18877	1577.17	"
"1.18895	1568.92	"
"1.18914	1561.87	"
"1.18932	1556.22	"
"1.1895	1551.92	"
"1.18969	1548.95	"
"1.18987	1547.34	"
"1.19005	1547.31	"
"1.19024	1548.8	"
"1.19042	1551.77	"
"1.1906	1556.26	"
"1.19079	1562.38	"
"1.19097	1569.7	"
"1.19115	1577.94	"
"1.19134	1586.9	"
"1.19152	1596.5	"
"1.1917	1606.33	"
"1.19189	1616.23	"
"1.19207	1626.01	"
"1.19225	1635.63	"
"1.19244	1644.69	"
"1.19262	1652.93	"
"1.1928	1659.97	"
"1.19299	1665.51	"
"1.19317	1669.21	"
"1.19335	1670.57	"
"1.19354	1669.47	"
"1.19372	1665.93	"
"1.1939	1659.93	"
"1.19409	1651.46	"
"1.19427	1640.37	"
"1.19445	1626.67	"
"1.19464	1610.35	"
"1.19482	1591.35	"
"1.195	1569.84	"
"1.19519	1546.05	"
"1.19537	1520.16	"
"1.19555	1492.33	"
"1.19574	1462.95	"
"1.19592	1432.38	"
"1.1961	1400.97	"
"1.19629	1368.98	"
"1.19647	1336.72	"
"1.19665	1304.51	"
"1.19684	1272.42	"
"1.19702	1240.5	"
"1.1972	1208.85	"
"1.19739	1177.56	"
"1.19757	1146.87	"
"1.19775	1117.02	"
"1.19794	1087.92	"
"1.19812	1059.49	"
"1.1983	1031.82	"
"1.19849	1005.13	"
"1.19867	979.358	"
"1.19885	954.367	"
"1.19904	930.37	"
"1.19922	907.406	"
"1.1994	885.436	"
"1.19959	864.569	"
"1.19977	844.616	"
"1.19995	825.319	"
"1.20014	806.777	"
"1.20032	788.966	"
"1.2005	771.83	"
"1.20069	755.557	"
"1.20087	740.04	"
"1.20105	725.184	"
"1.20124	711.083	"
"1.20142	697.628	"
"1.2016	684.769	"
"1.20179	672.516	"
"1.20197	660.701	"
"1.20215	649.402	"
"1.20234	638.54	"
"1.20252	628.031	"
"1.2027	617.959	"
"1.20289	608.395	"
"1.20307	599.187	"
"1.20325	590.194	"
"1.20344	581.399	"
"1.20362	572.992	"
"1.2038	564.943	"
"1.20399	557.311	"
"1.20417	550.037	"
"1.20435	543.021	"
"1.20454	536.204	"
"1.20472	529.675	"
"1.2049	523.345	"
"1.20509	517.198	"
"1.20527	511.251	"
"1.20545	505.577	"
"1.20564	500.101	"
"1.20582	494.685	"
"1.206	489.388	"
"1.20619	484.176	"
"1.20637	479.163	"
"1.20655	474.373	"
"1.20674	469.783	"
"1.20692	465.51	"
"1.2071	461.356	"
"1.20729	457.106	"
"1.20747	452.975	"
"1.20765	449.03	"
"1.20784	445.085	"
"1.20802	441.262	"
"1.2082	437.559	"
"1.20839	433.922	"
"1.20857	430.484	"
"1.20875	427.21	"
"1.20894	424.055	"
"1.20912	421.248	"
"1.2093	418.56	"
"1.20949	415.704	"
"1.20967	412.728	"
"1.20985	409.768	"
"1.21004	406.926	"
"1.21022	404.378	"
"1.2104	401.949	"
"1.21059	399.4	"
"1.21077	396.971	"
"1.21095	394.932	"
"1.21114	393.012	"
"1.21132	390.934	"
"1.2115	389.053	"
"1.21169	387.514	"
"1.21187	386.173	"
"1.21205	384.732	"
"1.21224	383.292	"
"1.21242	382.087	"
"1.2126	380.881	"
"1.21279	379.676	"
"1.21297	378.47	"
"1.21315	377.153	"
"1.21334	375.836	"
"1.21352	374.452	"
"1.2137	373.187	"
"1.21389	372.173	"
"1.21407	371.159	"
"1.21426	370.085	"
"1.21444	369.13	"
"1.21462	368.355	"
"1.21481	367.579	"
"1.21499	366.751	"
"1.21517	366.043	"
"1.21536	365.692	"
"1.21554	365.461	"
"1.21572	365.103	"
"1.21591	364.864	"
"1.21609	364.805	"
"1.21627	364.745	"
"1.21646	364.692	"
"1.21664	364.64	"
"1.21682	364.441	"
"1.21701	364.242	"
"1.21719	363.983	"
"1.21737	363.844	"
"1.21756	363.968	"
"1.21774	364.211	"
"1.21792	364.395	"
"1.21811	364.578	"
"1.21829	364.876	"
"1.21847	365.173	"
"1.21866	365.47	"
"1.21884	365.767	"
"1.21902	366.072	"
"1.21921	366.376	"
"1.21939	366.621	"
"1.21957	366.986	"
"1.21976	367.771	"
"1.21994	368.675	"
"1.22012	369.487	"
"1.22031	370.358	"
"1.22049	371.441	"
"1.22067	372.525	"
"1.22086	373.612	"
"1.22104	374.699	"
"1.22122	375.837	"
"1.22141	376.976	"
"1.22159	378.047	"
"1.22177	379.238	"
"1.22196	380.6	"
"1.22214	381.962	"
"1.22232	383.331	"
"1.22251	384.7	"
"1.22269	386.079	"
"1.22287	387.457	"
"1.22306	388.814	"
"1.22324	390.23	"
"1.22342	391.847	"
"1.22361	393.662	"
"1.22379	395.659	"
"1.22397	397.854	"
"1.22416	400.132	"
"1.22434	402.469	"
"1.22452	404.759	"
"1.22471	407.109	"
"1.22489	409.669	"
"1.22507	412.347	"
"1.22526	415.175	"
"1.22544	418.063	"
"1.22562	420.919	"
"1.22581	423.895	"
"1.22599	426.982	"
"1.22617	430.189	"
"1.22636	433.469	"
"1.22654	436.809	"
"1.22672	440.306	"
"1.22691	443.923	"
"1.22709	447.665	"
"1.22727	451.606	"
"1.22746	455.632	"
"1.22764	459.777	"
"1.22782	464.19	"
"1.22801	468.881	"
"1.22819	473.881	"
"1.22837	479.079	"
"1.22856	484.406	"
"1.22874	489.932	"
"1.22892	495.697	"
"1.22911	501.58	"
"1.22929	507.534	"
"1.22947	513.606	"
"1.22966	519.922	"
"1.22984	526.437	"
"1.23002	533.292	"
"1.23021	540.426	"
"1.23039	547.827	"
"1.23057	555.507	"
"1.23076	563.445	"
"1.23094	571.582	"
"1.23112	580.003	"
"1.23131	588.781	"
"1.23149	598.016	"
"1.23167	607.608	"
"1.23186	617.643	"
"1.23204	628.195	"
"1.23222	639.253	"
"1.23241	650.908	"
"1.23259	663.149	"
"1.23277	675.986	"
"1.23296	689.377	"
"1.23314	703.285	"
"1.23332	717.566	"
"1.23351	732.364	"
"1.23369	747.852	"
"1.23387	764.016	"
"1.23406	780.959	"
"1.23424	798.658	"
"1.23442	817.078	"
"1.23461	836.173	"
"1.23479	855.954	"
"1.23497	876.41	"
"1.23516	897.508	"
"1.23534	919.36	"
"1.23552	941.918	"
"1.23571	965.311	"
"1.23589	989.565	"
"1.23607	1014.57	"
"1.23626	1040.33	"
"1.23644	1066.53	"
"1.23662	1092.96	"
"1.23681	1119.66	"
"1.23699	1146.78	"
"1.23717	1174.19	"
"1.23736	1201.67	"
"1.23754	1229.03	"
"1.23772	1256.13	"
"1.23791	1282.72	"
"1.23809	1308.52	"
"1.23827	1333.17	"
"1.23846	1356.44	"
"1.23864	1378.08	"
"1.23882	1397.95	"
"1.23901	1415.79	"
"1.23919	1431.36	"
"1.23937	1444.43	"
"1.23956	1454.78	"
"1.23974	1462.23	"
"1.23992	1466.56	"
"1.24011	1467.83	"
"1.24029	1466.05	"
"1.24047	1461.21	"
"1.24066	1453.42	"
"1.24084	1442.73	"
"1.24102	1429.35	"
"1.24121	1413.54	"
"1.24139	1395.43	"
"1.24157	1375.29	"
"1.24176	1353.3	"
"1.24194	1329.77	"
"1.24212	1305	"
"1.24231	1279.32	"
"1.24249	1252.92	"
"1.24267	1226.16	"
"1.24286	1199.32	"
"1.24304	1172.47	"
"1.24322	1145.73	"
"1.24341	1119.18	"
"1.24359	1092.99	"
"1.24377	1067.32	"
"1.24396	1042.25	"
"1.24414	1017.86	"
"1.24432	994.103	"
"1.24451	971.096	"
"1.24469	948.811	"
"1.24487	927.281	"
"1.24506	906.511	"
"1.24524	886.497	"
"1.24542	867.307	"
"1.24561	848.952	"
"1.24579	831.501	"
"1.24597	814.726	"
"1.24616	798.547	"
"1.24634	782.964	"
"1.24652	767.982	"
"1.24671	753.597	"
"1.24689	739.907	"
"1.24707	726.813	"
"1.24726	714.316	"
"1.24744	702.415	"
"1.24762	691.036	"
"1.24781	680.253	"
"1.24799	669.982	"
"1.24817	660.148	"
"1.24836	650.741	"
"1.24854	641.693	"
"1.24872	633.011	"
"1.24891	624.688	"
"1.24909	616.797	"
"1.24927	609.343	"
"1.24946	602.356	"
"1.24964	595.726	"
"1.24982	589.251	"
"1.25001	583.054	"
"1.25019	577.145	"
"1.25037	571.515	"
"1.25056	566.232	"
"1.25074	561.308	"
"1.25092	556.696	"
"1.25111	552.203	"
"1.25129	547.766	"
"1.25147	543.447	"
"1.25166	539.248	"
"1.25184	535.167	"
"1.25202	531.147	"
"1.25221	527.246	"
"1.25239	523.456	"
"1.25257	519.786	"
"1.25276	516.312	"
"1.25294	512.838	"
"1.25312	509.63	"
"1.25331	506.7	"
"1.25349	503.943	"
"1.25367	501.464	"
"1.25386	499.145	"
"1.25404	497.024	"
"1.25422	495.238	"
"1.25441	493.651	"
"1.25459	492.203	"
"1.25477	490.756	"
"1.25496	489.397	"
"1.25514	488.039	"
"1.25532	486.614	"
"1.25551	485.308	"
"1.25569	484.347	"
"1.25587	483.386	"
"1.25606	482.44	"
"1.25624	481.494	"
"1.25642	480.64	"
"1.25661	479.906	"
"1.25679	479.104	"
"1.25697	478.303	"
"1.25716	477.755	"
"1.25734	477.206	"
"1.25752	476.591	"
"1.25771	476.095	"
"1.25789	475.592	"
"1.25807	475.088	"
"1.25826	474.592	"
"1.25844	474.096	"
"1.25862	473.6	"
"1.25881	473.104	"
"1.25899	472.608	"
"1.25917	472.112	"
"1.25936	471.647	"
"1.25954	471.181	"
"1.25972	470.715	"
"1.25991	470.25	"
"1.26009	469.784	"
"1.26027	469.318	"
"1.26046	468.852	"
"1.26064	468.387	"
"1.26082	467.973	"
"1.26101	467.56	"
"1.26119	467.213	"
"1.26137	466.747	"
"1.26156	466.11	"
"1.26174	465.473	"
"1.26192	464.829	"
"1.26211	464.184	"
"1.26229	463.719	"
"1.26247	463.253	"
"1.26266	462.795	"
"1.26284	462.337	"
"1.26302	462.058	"
"1.26321	461.898	"
"1.26339	461.604	"
"1.26357	461.43	"
"1.26376	461.409	"
"1.26394	461.388	"
"1.26412	461.375	"
"1.26431	461.362	"
"1.26449	461.348	"
"1.26467	461.335	"
"1.26486	461.322	"
"1.26504	461.309	"
"1.26522	461.502	"
"1.26541	461.696	"
"1.26559	461.83	"
"1.26577	462.084	"
"1.26596	462.759	"
"1.26614	463.554	"
"1.26632	464.29	"
"1.26651	465.025	"
"1.26669	465.524	"
"1.26687	466.024	"
"1.26706	466.523	"
"1.26724	467.022	"
"1.26742	467.522	"
"1.26761	468.021	"
"1.26779	468.52	"
"1.26797	469.02	"
"1.26816	469.419	"
"1.26834	469.818	"
"1.26852	470.217	"
"1.26871	470.616	"
"1.26889	471.015	"
"1.26907	471.414	"
"1.26926	471.805	"
"1.26944	472.197	"
"1.26962	472.447	"
"1.26981	472.578	"
"1.26999	472.775	"
"1.27017	472.973	"
"1.27036	473.163	"
"1.27054	473.354	"
"1.27072	473.552	"
"1.27091	473.749	"
"1.27109	474.143	"
"1.27127	474.655	"
"1.27146	475.101	"
"1.27164	475.547	"
"1.27182	476	"
"1.27201	476.453	"
"1.27219	476.906	"
"1.27237	477.359	"
"1.27256	477.819	"
"1.27274	478.28	"
"1.27292	478.69	"
"1.27311	479.22	"
"1.27329	479.86	"
"1.27347	480.777	"
"1.27366	481.943	"
"1.27384	483.109	"
"1.27402	484.163	"
"1.27421	485.216	"
"1.27439	486.269	"
"1.27457	487.322	"
"1.27476	488.4	"
"1.27494	489.479	"
"1.27512	490.569	"
"1.27531	491.66	"
"1.27549	492.882	"
"1.27567	494.303	"
"1.27586	495.604	"
"1.27604	496.906	"
"1.27622	498.049	"
"1.27641	499.072	"
"1.27659	500.163	"
"1.27677	501.253	"
"1.27696	502.247	"
"1.27714	503.24	"
"1.27732	504.225	"
"1.27751	505.211	"
"1.27769	506.025	"
"1.27787	506.721	"
"1.27806	507.483	"
"1.27824	508.245	"
"1.27842	509.054	"
"1.27861	509.864	"
"1.27879	510.673	"
"1.27897	511.482	"
"1.27916	512.292	"
"1.27934	513.101	"
"1.27952	513.903	"
"1.27971	514.705	"
"1.27989	515.329	"
"1.28007	515.833	"
"1.28026	516.472	"
"1.28044	516.992	"
"1.28062	517.365	"
"1.28081	517.738	"
"1.28099	518.054	"
"1.28117	518.489	"
"1.28136	519.158	"
"1.28154	520.105	"
"1.28172	521.283	"
"1.28191	522.461	"
"1.28209	523.43	"
"1.28227	524.121	"
"1.28246	524.583	"
"1.28264	525.046	"
"1.28282	525.678	"
"1.28301	526.509	"
"1.28319	527.466	"
"1.28337	528.423	"
"1.28356	529.234	"
"1.28374	530.045	"
"1.28392	530.864	"
"1.28411	531.682	"
"1.28429	532.458	"
"1.28447	533.353	"
"1.28466	534.169	"
"1.28484	534.985	"
"1.28502	535.522	"
"1.28521	535.861	"
"1.28539	536.319	"
"1.28557	536.778	"
"1.28576	537.44	"
"1.28594	538.222	"
"1.28612	538.863	"
"1.28631	539.622	"
"1.28649	540.382	"
"1.28667	541.022	"
"1.28686	541.797	"
"1.28704	542.452	"
"1.28722	542.717	"
"1.28741	542.863	"
"1.28759	543.069	"
"1.28777	543.275	"
"1.28796	543.465	"
"1.28814	543.656	"
"1.28832	543.907	"
"1.28851	544.038	"
"1.28869	543.999	"
"1.28887	543.84	"
"1.28906	543.749	"
"1.28924	543.658	"
"1.28942	543.755	"
"1.28961	543.972	"
"1.28979	544.129	"
"1.28997	544.286	"
"1.29016	544.401	"
"1.29034	544.635	"
"1.29052	545.088	"
"1.29071	545.74	"
"1.29089	546.461	"
"1.29107	547.182	"
"1.29126	547.915	"
"1.29144	548.649	"
"1.29162	549.003	"
"1.29181	549.358	"
"1.29199	549.779	"
"1.29217	550.081	"
"1.29236	550.463	"
"1.29254	550.845	"
"1.29272	551.115	"
"1.29291	551.583	"
"1.29309	552.243	"
"1.29327	553.022	"
"1.29346	553.851	"
"1.29364	554.481	"
"1.29382	554.766	"
"1.29401	554.932	"
"1.29419	555.159	"
"1.29437	555.387	"
"1.29456	555.785	"
"1.29474	556.302	"
"1.29492	557.037	"
"1.29511	557.972	"
"1.29529	558.943	"
"1.29547	559.915	"
"1.29566	560.728	"
"1.29584	561.421	"
"1.29602	562.117	"
"1.29621	562.813	"
"1.29639	563.501	"
"1.29657	564.19	"
"1.29676	564.863	"
"1.29694	565.537	"
"1.29712	566.218	"
"1.29731	566.899	"
"1.29749	567.789	"
"1.29767	568.798	"
"1.29786	569.74	"
"1.29804	570.682	"
"1.29822	571.878	"
"1.29841	573.073	"
"1.29859	574.202	"
"1.29877	575.449	"
"1.29896	576.759	"
"1.29914	578.069	"
"1.29932	579.386	"
"1.29951	580.703	"
"1.29969	582.021	"
"1.29987	583.338	"
"1.30006	584.655	"
"1.30024	585.972	"
"1.30042	587.272	"
"1.30061	588.572	"
"1.30079	589.805	"
"1.30097	591.157	"
"1.30116	592.705	"
"1.30134	594.253	"
"1.30152	595.816	"
"1.30171	597.38	"
"1.30189	598.963	"
"1.30207	600.665	"
"1.30226	602.63	"
"1.30244	604.715	"
"1.30263	606.77	"
"1.30281	608.825	"
"1.30299	610.895	"
"1.30318	612.965	"
"1.30336	615.178	"
"1.30354	617.509	"
"1.30373	619.958	"
"1.30391	622.526	"
"1.30409	625.312	"
"1.30428	628.297	"
"1.30446	631.52	"
"1.30464	634.863	"
"1.30483	638.32	"
"1.30501	641.976	"
"1.30519	645.813	"
"1.30538	649.849	"
"1.30556	653.818	"
"1.30574	657.787	"
"1.30593	661.835	"
"1.30611	665.764	"
"1.30629	669.624	"
"1.30648	673.485	"
"1.30666	677.338	"
"1.30684	681.19	"
"1.30703	685.043	"
"1.30721	688.896	"
"1.30739	692.757	"
"1.30758	696.617	"
"1.30776	700.5	"
"1.30794	704.502	"
"1.30813	708.436	"
"1.30831	712.371	"
"1.30849	716.314	"
"1.30868	720.256	"
"1.30886	724.198	"
"1.30904	728.141	"
"1.30923	731.825	"
"1.30941	735.51	"
"1.30959	739.195	"
"1.30978	742.88	"
"1.30996	746.327	"
"1.31014	749.773	"
"1.31033	753.212	"
"1.31051	756.651	"
"1.31069	759.747	"
"1.31088	762.724	"
"1.31106	765.823	"
"1.31124	768.802	"
"1.31143	771.374	"
"1.31161	773.747	"
"1.31179	776.292	"
"1.31198	778.717	"
"1.31216	780.873	"
"1.31234	783.028	"
"1.31253	784.988	"
"1.31271	786.828	"
"1.31289	788.536	"
"1.31308	789.966	"
"1.31326	791.163	"
"1.31344	792.161	"
"1.31363	792.801	"
"1.31381	793.163	"
"1.31399	793.348	"
"1.31418	793.255	"
"1.31436	792.825	"
"1.31454	792.394	"
"1.31473	791.939	"
"1.31491	791.484	"
"1.31509	790.871	"
"1.31528	790.139	"
"1.31546	789.573	"
"1.31564	788.809	"
"1.31583	787.545	"
"1.31601	786.083	"
"1.31619	784.72	"
"1.31638	783.357	"
"1.31656	781.815	"
"1.31674	780.273	"
"1.31693	778.798	"
"1.31711	777.204	"
"1.31729	775.431	"
"1.31748	773.658	"
"1.31766	771.945	"
"1.31784	770.112	"
"1.31803	768.016	"
"1.31821	765.919	"
"1.31839	763.803	"
"1.31858	761.687	"
"1.31876	759.546	"
"1.31894	757.206	"
"1.31913	754.561	"
"1.31931	751.796	"
"1.31949	748.87	"
"1.31968	745.824	"
"1.31986	742.839	"
"1.32004	739.853	"
"1.32023	736.793	"
"1.32041	733.733	"
"1.32059	730.727	"
"1.32078	727.602	"
"1.32096	724.395	"
"1.32114	720.989	"
"1.32133	717.278	"
"1.32151	713.447	"
"1.32169	709.671	"
"1.32188	705.895	"
"1.32206	702.099	"
"1.32224	698.303	"
"1.32243	694.438	"
"1.32261	690.374	"
"1.32279	686.084	"
"1.32298	681.515	"
"1.32316	676.748	"
"1.32334	671.703	"
"1.32353	666.195	"
"1.32371	660.33	"
"1.32389	654.246	"
"1.32408	648.044	"
"1.32426	641.873	"
"1.32444	635.703	"
"1.32463	629.341	"
"1.32481	622.781	"
"1.32499	616.399	"
"1.32518	609.899	"
"1.32536	603.132	"
"1.32554	596.366	"
"1.32573	589.592	"
"1.32591	582.818	"
"1.32609	576.17	"
"1.32628	569.523	"
"1.32646	562.816	"
"1.32664	556.228	"
"1.32683	550.007	"
"1.32701	543.906	"
